Pesos W1:
0.028326860753051852,0.0892357881920387,0.07851272062197232,0.04855223039823406,0.07540349940299862,-0.09120950167667961,0.01015835108634218,0.0018232853368171098,0.06343901517453263,-0.06837849938987031,0.014106337868730875,-0.06357090377271846,0.045413478129101514,-0.03036994904588937,-0.007011504507782901,-0.03226889314801429,-0.031825812588323094,0.045171400580496374,0.04201030785896495,-0.06267886527773799,-0.041738682456606196,-0.06521183789030763,0.08179246683913843,0.06133030648251364,-0.010882703883963979,0.05063837482845132,-0.06043394483257117,0.00782292342983422,-0.07236620090070019,-0.03379242629278867,-0.050574310963595596,-0.08798937443555875,0.05398166487429734,-0.04046806636665166,-0.034983698902228896,-0.028532283019041343,-0.023725105238951813,0.07171795037008413,0.009831119491954324,0.03687597316652763,0.039848202158631635,0.028453131279084637,-0.09919037879091264,0.02950798528649623,0.03616184465753458,0.0820006613583365,-0.046001988688598616,-0.021014252861140864,-0.056217325192871814,-0.07416656737411481,-0.08961013049306649,0.04014037242582835,0.001958504482698936,0.05475126926542323,0.078522234042714,0.08277320515405343,-0.0795604166196569,0.07264947695499635,-0.08038803356895388,0.014323315064455139,0.06499983843449025,-0.0953005985647849,0.054500901151852105,-0.040600199703729856,-0.04643641273852126,0.04256329451989058,0.08200643450803738,-0.0029300785136214813,0.06757924952164646,-0.023389599582496798,-0.05124767100602561,0.09614780320313474,-0.0016202821832046466,0.0244953598729601,0.011728968951785296,0.06728846739001515,-0.04816755194486069,0.037752022257261875,-0.054102635502502876,-0.0833020917916878,-0.006865550046564167,-0.01995154484898949,0.059694642426383226,-0.0027825532444055723,-0.042919938474683006,-0.07581074323704913,0.04856916048800172,0.0044119658431935466,0.06311603168914592,-0.09162074038076083,-0.0663736423720482,-0.05181688133069511,-0.054916202400452724,-0.047496667103383516,-0.0766784069411145,-0.08696788863067616,-0.0704606976447496,0.040044498724376654,-0.027243857192735366,0.0615049256011537,0.01757685052933558,0.026048149816926103,0.057581440491040164,-0.0009648814395934319,-0.04921210595604615,-0.0558535981336193,-0.015816795616236973,-0.007856020287745083,0.043640840102887685,-0.029116383280299682,-0.08274934396997019,-0.07983574917816111,-0.0209703670012346,0.06364858453369127,-0.06139747004328003,-0.09238606919983249,0.02629845256302593,-0.02887970863197467,0.07373475692184,-0.018962494669997818
0.01625048108730487,0.07743809079364128,0.022164307134106803,0.018955448201715602,0.07200550251403379,-0.07798846452281918,-0.004347079754843081,0.05155940012610613,0.0913402986678356,-0.053382582572863636,-0.011913389087328835,0.05040396032340666,0.008944463440941353,0.04260279663472555,-0.09372647227364231,-0.07363438200752404,-0.06620437936112411,-0.06252115936966518,-0.09951035608737313,-0.02251664336146386,-0.043470225223582994,0.08008829797313227,0.07732479012188906,-0.0346285681340162,0.025778554375745888,0.06999251693371208,0.09603547028408274,-0.03241592088694799,-0.05758962391188241,0.07950293929826954,-0.00044295000935215545,0.014363722764564962,0.06145363978951157,0.034225380984843956,0.06529327425063744,0.08924852672672398,0.029128503808175416,0.04658052856048028,0.01987129606413987,0.09187247032959647,0.09663306888933632,0.05736146074575188,-0.09108201175856777,0.035345291713981014,-0.058641683679918004,-0.07896103981274283,0.05073388501663889,-0.07253743678339548,-0.014338814316724527,0.01139351805629052,0.022806027694614928,-0.02408501459216794,-0.06103922103331452,0.03208441653367028,-0.01994981431590334,-0.04377598233275577,0.04460174379717219,0.011381709243382818,-0.0911201007291319,0.03165668979604991,-0.013684369184508549,0.05005093832426369,-0.04417073341968778,-0.016784734297113024,-0.07757044331514651,-0.09599189399050229,-0.09560043786270261,-0.06310756946497238,0.015006808900498478,0.05020409355912492,0.08372174383612571,-0.015592418261632185,-0.03152181651479649,0.008553431582732765,0.06589085921183668,0.04963840226675467,0.01913710758376448,0.012901941601015834,0.07867422183351791,0.09958566368016564,-0.0020597964576348077,0.05858144225747408,-0.009420060404000855,0.02225285905380847,-0.001851394612197299,-0.08502679324390193,-0.04120957146296644,0.035478339357494004,-0.06497181541983266,-0.07404722580414036,-0.024959752905878846,0.08193563155064132,0.003060153628465609,-0.0693028362537121,0.04180530791838494,0.010797434680048304,-0.06951074277104373,0.09567392945360684,0.08375888985059754,0.0059636192084583095,0.049799698319621666,0.0794428120510253,0.04519581597089478,-0.09253279744546744,0.05595437242934673,-0.0930945743915675,-0.0900227358835982,-0.007512584574731987,-0.009426456809307732,0.007483443426837003,-0.06232672278903324,0.09404767026507255,0.005072626723758966,-0.03268618987316489,-0.06997324005911142,0.08969854221118981,-0.07460394762374463,0.02862145643748143,-0.024391337196748658,-0.016848740009092422
-0.06646323417668923,-0.011000411833596097,0.004172006407773557,-0.05437344385276047,-0.010865748961140315,-0.0008173123813457056,0.05915322827451938,-0.08524510334975946,-0.019928803843662607,0.02955924962381351,0.012469473598457154,0.00937157028674715,0.026235971502865385,-0.040293183690427316,0.09346184772196484,0.061640839409252524,-0.0184619379588066,-0.07816870829763799,-0.08173746488011809,0.08473418097790636,-0.03047929406699834,-0.09101178230444076,-0.06456557449105707,-0.038001974142977374,-0.06972826448238983,0.09029285213034985,-0.008475772204534368,-0.06430125335044001,0.005621694977225158,-0.0060393744225842455,0.06379598825162361,0.07352023163866014,0.04216087494828569,-0.09174379008872278,0.015405178481711482,0.016742665778833293,0.033908885588618654,0.08892500750915697,-0.017466680403469853,0.06679527599667126,0.017702298309855924,0.07813036694392622,-0.004247877280655746,-0.07875714277883945,-0.04134553314640817,-0.010467987520137001,-0.02685487839525634,-0.033835496954392946,0.08854480494331293,0.01979703992170731,0.04681697328961604,-0.033144066072650635,0.04487549028012833,-0.04447748085048007,-0.06047495219364656,-0.04927322059829329,-0.06694868467435705,0.09579771330535583,0.08344425303236211,-0.07627032765560737,0.08532057420714495,-0.023257642180869745,-0.08898383915267155,-0.02339368641151396,-0.005224783146978121,-0.03540994852950734,0.09337376115655627,0.0055289443199037225,-0.06935282598018709,0.015540538939117401,-0.027810111618553804,0.00015224245766753963,0.06171382960571181,-0.09366930348639502,-0.025519868946059107,0.05066340342037362,-0.01824831255257553,-0.0671252025742144,0.00478987055046623,-0.017248657911967308,0.033694435166030295,0.0985690440731696,-0.04505908824430811,0.04085825747621369,-0.012706870466772477,-0.0688727128111023,0.08304076800693058,0.08870240370328028,0.0033750543613158823,-0.09951039416853742,-0.0170641795932214,-0.017278698554133526,0.09648886773368595,-0.0786421016046745,-0.05234671731850933,0.03924744330986768,0.07422771953433024,0.09607370960566447,0.0598911981723749,-0.0368384108786001,-0.011217464306201741,-0.005313754112199448,-0.02465334333752807,0.057915749075599904,-0.07577456131334055,-0.09107344540640294,0.08385181672924782,-0.0028071489959608786,-0.06219993406069502,-0.0728567960505848,-0.014995479027649167,-0.09199856728415548,-0.013313281464201895,0.03566551180144073,-0.03744334765756574,0.07208866168917202,0.012052410763587984,0.0036458985245547,0.08160982584858106,0.009039728000816497
-0.08724334888868178,-0.06749541656059246,-0.09792656825133456,0.09572104092024991,0.05894707799119778,0.09631317001082107,0.0721414068939927,0.06603690466915135,-0.022130569396007924,0.004927329094348634,0.08172360568480261,0.062153314910954216,-0.036860650841029324,-0.015509413968350969,-0.09455107778484911,0.0571523466015095,-0.05957518773709332,-0.0645096233849114,0.020736951172623683,0.09770280275722709,-0.045050562911360226,-0.07313952601920562,-0.020993495464401074,0.06448176458787899,0.06400537981558677,-0.026916084756634567,-0.0905992655299527,0.08884735433891527,-0.06354873435111766,0.08006345232433532,-0.02202025946015833,0.0532128188591805,0.0636533708150765,0.07200941336960126,-0.05415756731769286,-0.07217717675600988,-0.05686479788243455,0.035173587035231796,-0.06883718340103162,-0.029349237367687395,-0.0251771739326707,-0.0938540098907297,-0.09205355908738924,-0.09729865089191617,0.07567300292152065,0.059004031383706884,-0.04894219144694985,0.008182120008277047,0.0012830737093289385,-0.018605239450520533,0.05440030078053057,0.04712394822797991,-0.018278843715157117,0.04144402451598275,0.06682529090860789,0.07137123010209917,0.038528545497697186,-0.09578847722723721,0.07787577354122374,-0.0034132370806817525,-0.03310198989191038,-0.05062540906449647,0.04820349679908903,0.034735559901345026,0.012014075527920928,0.07715255429471057,0.06060352438530789,-0.0596134832720022,-0.05910055572121371,-0.06431304658985955,-0.06513399053592725,0.03182792522791017,0.09433449718555573,-0.025032704192089236,-0.04023614263713931,-0.05721523612912092,0.0616218511462594,-0.014623312266580132,-0.06052405902746181,0.03454843271345104,-0.06778957509741368,-0.002058150148281729,-0.028154813633377948,0.056787899953871734,-0.02395718434135892,0.09544264971355237,-0.031092139842354483,-0.09096624838866857,0.014015444857929799,0.09501199531096594,-0.04228839502659898,0.030435206462506442,-0.05352315142552802,-0.027018793767232915,-0.008429697073548126,-0.03205682959525473,0.0008752302515438737,0.031323684857650774,0.09495517408469722,0.06640479876235197,0.05336167847138107,-0.057537392352524225,-0.036278709979593135,0.0919650672039714,-0.07778551598545985,0.056997977768990044,0.010534388123482702,-0.037059555423745644,0.007463203990200798,-0.05597492632916126,0.07669760715946136,0.03828616015163866,-0.0246548582482065,0.022729007096820533,0.039218057286120545,-0.03845307768168498,0.031138367253733645,0.02758910097741607,0.07807516744454848,-0.026358172672670474
-0.04919063560356965,0.012771437682189773,0.08143339749850265,-0.08780071545313134,0.06317323631491725,0.008087113659223835,0.08558998374434842,-0.09831298557122928,-0.05947447483877302,-0.09009622535235762,0.07517893066409997,0.012484076504231778,0.08815405104211191,-0.04207864510620616,0.06631834445282539,0.07707790950776267,-0.0534924265983896,-0.026511970077376643,-0.07931533530198948,0.04977979140669045,-0.09325785861660454,0.04714116075668853,0.04145532049652753,0.05734015127257905,-0.05946772790420618,0.038689235200317085,0.021119400616323517,0.08068336120342726,-0.08274526934993168,0.01833113515381206,-0.04296925605347151,-0.09489469056283771,-0.08967398796243367,0.0731088040137263,-0.08857055719402536,-0.07296133793515039,-0.07406268643018271,-0.022065741939953004,-0.04373600081656033,-0.07938439844945938,-0.08048429664372132,-0.06682210156594093,-0.028849879559080055,0.028728506941714416,-0.054600188104867026,0.07908841083699072,-0.06644439628194121,0.02043878696860324,0.09223695385667136,0.018438763862694718,0.0004114092599036001,0.07514724180370455,0.0734681435167387,-0.08073477776730915,-0.030792176862487808,0.09285924100837423,0.03255212522487699,-0.09964393658917128,0.09430931955080829,-0.05645671505748609,0.00976023884152244,0.07869456293294905,0.04762206074310077,0.00413843568243033,0.009695917548123559,0.060036381149191465,0.08618702305068646,0.03410856221511932,0.06018078104018981,-0.008110615633981494,-0.04080649689644866,-0.02220073819090207,0.04007871408088043,0.012340767377617204,0.06158781512788661,-0.07698715529395593,0.06079370937699896,-0.05142702451441679,0.02606015148958374,0.020826883417458752,0.044277353244156076,-0.036461857692655406,-0.006087399884449909,-0.08983962196256678,0.052375390172865105,-0.045215999268339795,0.08152790664127738,0.0802614379937252,0.059402345928897315,-0.037432012715482396,-0.04550387397886411,-0.06477309155679373,-0.05872423451494205,0.038809254763622125,-0.04310026862995486,0.06040632232275986,0.09501806385594344,0.004971645677686529,-0.03965113782242358,-0.019940676137280525,0.04049249004061134,-0.04628385115402989,-0.019545917462389387,0.06049650279675586,0.024271862422544685,0.03808890781754587,-0.09963050071643445,0.09579759522298162,0.01832670167992005,-0.03121640040719363,-0.07263606693982641,0.04017921513131387,-0.06049904089941891,0.05610248718812538,0.0367321154992257,0.08572474546332051,0.02584096009161224,0.01609410819457184,0.043257529354353536,-0.015280740007828392
0.0011290607801232866,-0.0199048787069193,-0.021722850755729634,0.08356791415280956,0.024909373159637815,-0.05048396611794215,-0.01951899919989966,-0.052055113410589174,-0.014258481638865964,0.06757106382148528,-0.005864891564249269,0.025774000528067748,0.03724688507706725,0.039632153519029906,0.07474463860950625,-0.09901732041302108,-0.05772208143783848,0.044517886369964954,0.05325330331602962,-0.05105805469660292,-0.0651219854567991,-0.05598391911735304,-0.05510676483192587,0.04230928863503222,0.03612300559829404,0.07367497826935018,0.09517072955900266,-0.011698382277428698,-0.04962692559764317,-0.0067404262140580845,-0.07131068096250118,0.002028362176720505,0.002445488732981338,-0.047014473247064294,-0.057371855069813016,0.06353528932927116,-0.02054397134103203,0.05417090204034661,-0.08130506653380182,0.06960077242822235,0.06028372666039736,0.024071212385726043,0.06472359443054287,0.07516058969828157,-0.09396505156422252,0.0664999401982039,-0.0697557480817225,-0.00038048747799708516,0.019414190547363527,-0.05242105004219564,-0.005506713591302531,-0.0592753336253568,0.005705842251980758,-0.05665096552107345,-0.00736318912979117,0.0029853223346623103,0.0714342552918851,-0.08856722226310809,0.00013717135679047754,-0.09388398209581557,0.06180285155963902,0.08583707235742455,0.004177538835945321,0.00324610579838229,0.06566666662618267,-0.041739785165269064,0.022990727380806403,-0.04033039113534416,0.0177721202783266,0.042286935393672814,0.013843879426982647,-0.009559265417960108,-0.04560226161890651,0.053036478088239386,-0.028011581634197855,-0.03567415715656645,0.09279613587249033,-0.03303708618566362,0.04666547518709491,0.009952045579262964,0.08207914415693243,-0.0025367213517366177,-0.0451453784608338,-0.022363395314807022,-0.029110910941805387,-0.043776088584345146,0.05980790578931247,-0.03687818354300097,-0.061418450742733624,-0.02145682185613848,-0.04507726119128879,-0.0745393287305543,-0.03587874619310481,-0.03715482989441528,0.03889870176496629,0.0929811037878718,-0.079408690937667,-0.06022452567571601,-0.09627257212316583,-0.07528118646587395,-0.0009609789382112044,-0.039008546492424384,-0.02375836088394949,0.0805751998235534,0.0048254938951485665,0.024866779571541126,-0.08534937409725817,-0.09104271169564959,-0.0683187412049111,0.07829760137336186,-0.04015485441042297,0.03535458203308084,-0.06790476701399112,0.008300143425646445,0.06343482893538094,-0.09644578174709767,-0.0286701643406677,-0.03123687053065663,0.05964157178158794,0.015928908088262944
0.00973033013359667,0.049510489830371485,0.05013211242025273,-0.09294165040509123,0.01510158275382667,-0.0337434448284617,-0.009781623734258685,-0.03479131643275653,0.05142142400840263,0.03812816007928241,0.04646470771409314,-0.08518795962380937,-0.06251650008397494,0.05987861893647303,-0.0003055202119438827,-0.07362714856926951,0.08242381692632536,0.053295099229234616,0.0624958397405882,0.03844407988117873,-0.05662354898608806,0.016654991283695034,0.09507971515848512,-0.0067441404385727155,0.056204884513598036,0.09001567400220667,0.06304594645766462,-0.0011917065978967606,0.06883375919573784,0.006217187323725046,-0.05508238113945199,-0.09353093088403204,-0.07255203965498423,-0.0838324166472013,0.05996774347592576,0.0003679148936779064,0.0829622603521466,0.08629800352831954,-0.004227866209710968,0.012087575832670353,-0.07649045809621027,-0.007419223422066842,-0.02670276277063842,-0.08855821530759714,-0.04858400462241035,-0.024709974266616114,0.07525871282280397,0.07208234209722145,0.044568477275872764,-0.08265353342539217,-0.07222877320514587,0.06264264529844651,-0.06212098154363033,-0.09818793084778055,-0.050373358924615634,-0.045517046665161764,-0.09106098802762774,0.007727629050551174,-0.008448925132419877,0.08496887756315633,0.007420880598790064,0.011904385858517982,0.07742875714121167,0.014707955493807212,-0.026436884504858732,-0.09049128627132266,-0.012064839597893659,0.06167023702606217,-0.07354537794347377,-0.04577534537072887,0.03344913088991047,0.08245711524214044,0.08266509845610023,-0.018840172312992884,0.05566530988704055,0.02174924527492221,-0.045654856780857726,-0.09672167114548343,-0.0956681056039181,-0.007570003823707164,0.0497616089453051,-0.0033322654362671206,0.01676456617501472,-0.0971151086627891,0.01266477211812482,0.034042099065115294,-0.03598669607304121,-0.05446516057996429,0.03346482100000686,-0.010378187716351725,-0.029915979106714577,-0.06178173746942877,-0.08772300122778454,0.06361498452946712,0.08901446145328207,0.025379721623866258,0.000574776121881837,0.016743380654741458,0.015399170260365996,-0.04783536066510017,-0.03281188788215632,-0.02124029096484889,-0.06796652673377332,0.0723184864766547,0.09388921236621364,0.05166467904422056,-0.01661991979381741,0.026874185668490647,0.014375961259256179,-0.049221438474026984,0.053710667077802005,-0.0368906668435169,-0.05868636100561029,-0.0034017593454679085,-0.08074437859673698,-0.09358752521286746,-0.09289482390873811,-0.061729402805790784,0.09283003275954968,0.016153350037451067
-0.07311065144313958,0.0775483819253599,-0.0035581190721908074,-0.02981517126217459,-0.09111170241832374,-0.0726783188155034,0.018795268732944237,-0.07878032275247543,-0.09969379477271732,-0.08426337192896283,0.01743533068671692,0.09012320974007243,-0.022291565934650162,-0.07831238690302889,-0.0358503018017393,-0.046315122942115865,-0.029976505361269237,0.06757900641051004,-0.030005556395335753,0.07857564973539499,-0.07667020334067516,-0.007378655791374561,0.04657480959181354,0.055906213411547834,-0.03560317407517043,-0.019386539457622226,0.036449341673559205,0.043996145908987094,0.06187179624628633,0.05438284394558529,0.048969228624267724,-0.0908341820666314,0.028130524634357196,-0.022296025917436207,-0.02594852001344053,-0.05932598079107035,-0.06395531074245434,-0.0943406166210399,-0.06988862565935641,-0.010472664159612857,0.07751726622558613,-0.04804947715749966,0.05757453000627802,0.060767338062463816,0.01596751578276215,-0.09944988234505868,-0.07978157808975202,-0.06937822978144018,0.02180421674919715,0.08288305113506983,-0.05126297572333647,0.03462258891697259,-0.0667781109464551,-0.0803623305907688,0.07443975465629935,-0.06969851156522061,-0.09540119679248865,-0.05058563286343381,-0.07999479792166952,0.054383799697420354,-0.011732545562845087,0.0623791984593563,0.05113750792334823,0.01625550425520432,-0.03957278345155133,0.05135118744729572,-0.08728601557063922,-0.008594694294886213,0.03955468799581652,-0.04039752275848951,-0.00969292596242051,-0.024716549715741304,-0.03311790479805224,-0.055768204680766445,-0.045270381223574165,-0.006544454220615198,-0.0756989205823206,-0.05823309509046473,0.09904027298880175,-0.006343682341822546,0.010320370295471906,0.03757345875436238,0.02738395963147039,0.06639129944393349,-0.032728383723701834,-0.050397999472794885,0.07962568486609084,0.06848684705186933,0.06739007978232112,-0.03130724703164843,0.07736456121727042,0.09873620487864135,0.0025500762387793696,-0.05857103819473197,-0.05690550481195558,-0.040484242485852896,-0.086836455519398,-0.0027428969423471533,-0.019463783605005086,0.08758565388071374,-0.034704612033098534,0.06774890397146954,-0.04218037280965828,0.06779590129073285,-0.08482115094162633,0.06487961599126044,-0.058519117557259005,-0.047796344480272084,-0.07538967432422224,-0.05292963594382898,-0.06768188804604754,-0.05260091025953646,-0.0411240347371624,0.015042613599404064,0.04043237639964886,-0.09093962159855117,0.049756558902876946,-0.0870516494314533,0.023918510214436542,-0.06703440031956465
0.09241659164433794,0.0362145390691207,0.0988769595160964,0.06448578858698237,0.058073030520281205,-0.016693880400351774,-0.01256230704949575,0.031086428545545025,-0.06182330700601007,-0.06104516065575245,0.028137001228902114,0.04248473669394101,-0.014469226318255493,-0.002473197315268877,0.04091802544374212,0.09652566920818309,0.025034457602360838,0.04999956314489962,-0.05695101993861007,0.029624200119367117,-0.07100529966073668,0.06828269815025598,-0.0563639061756664,0.017012899629105488,0.035104760982264616,-0.020286548715222175,0.036145466983776464,-0.013016588724730854,0.022496153591867768,-0.0905712809938854,0.024938783553881197,-0.0333093999575651,0.02423505357324965,0.07398919982498281,-0.07494100206822488,0.045145446904713726,-0.09249431143852259,0.0701838432563448,-0.042208263486986725,0.09270049393021504,-0.04762536867407077,-0.04377155336295318,0.021053418717038627,-0.06680432855504133,-0.06741653302281717,0.06233183034822462,-0.021291479300963867,-0.07630737122619911,0.03997070551049536,-0.09379291569465933,0.06505709449037544,0.09939223804417865,0.01477182825855479,-0.08568257076094427,-0.05827634835916043,0.08924253537936216,0.014301187562159964,0.08292449672018753,-0.06429579922548961,0.09558818860615376,-0.0563620441540764,0.07791817729635483,-0.04930859488213593,-0.049572792873370866,0.004766069957102964,0.030705753775593925,0.04337114584314952,0.08902394774110087,-0.04695273281632071,0.04070001221438152,-0.07131496175806631,-0.00045053554993886025,0.021025714146894095,0.017304052059662928,-0.09191317604629967,-0.009876493590130098,0.005962960795231537,0.08819605292854607,-0.030019638680201507,0.07935904220389936,0.031991186767724195,0.05432525321890966,0.04568956287461806,-0.0071627596474335975,-0.08921658270644928,0.021860583452518442,0.08352429038088771,-0.08553984637987032,0.00507602519161332,0.03574734182031797,-0.059684383007790734,-2.9683198516636256e-05,0.0920838951359185,0.0050771183380261126,0.05308911681917014,0.09651260499543071,0.09727828106259837,0.06668760996706358,0.08450977168376397,0.0038300351051887838,0.026401266809545743,-0.03651004280011001,0.03944134392802959,0.017042354228478246,0.056056326057924766,0.07977529648553061,-0.08335306244560808,0.09758462827886724,0.05503527183911491,-0.09577128431223457,0.05111626619010834,0.056567422617981866,0.02224667068299331,-0.04669462681177239,0.06593287349064478,-0.03808456198592543,-0.03358894857393405,-0.037177453589969864,0.06308356413165814,-0.05703698448434041
0.02194428779309046,0.07668694119422115,0.0420599115930439,0.04867580879329486,-0.03421792244891746,-0.016535174926776003,-0.06555214149746053,0.001278054110464888,-0.03179349199600279,0.003615030359320384,0.013903394658126553,0.031074769419017878,-0.0660112875852659,-0.04743234597908888,0.0016551874181901793,-0.061172471476582314,0.06677265943151842,0.052292184630569116,0.042294287893033355,-0.03149038667979065,0.08838623565544376,0.07069308204806518,-0.06976263108818817,-0.0013213849222794283,0.02546817001261456,-0.05046328167980381,0.02177800331075161,-0.015023691382446441,-0.056297819937430466,0.017962892279279122,-0.021614086409410385,0.02465942495861262,-0.058699683450534806,-0.08772938116443373,0.09323253937812423,-0.020789579719670215,0.013684616301342281,-0.021106277208776142,0.04652180767081909,-0.007397444875616402,-0.03547592342334012,0.07850215455172091,0.09217061379605038,0.062292725768148705,-0.0012929187974531214,0.00183484228622606,-0.03535577641645922,0.08443977775346673,0.04394845958862437,-0.01054960086487984,0.013750765489902436,0.0834835437233484,0.040624914615602165,-0.012063798003623408,0.08979945704279471,0.09941402779795244,-0.016461724339819142,0.043605710933398184,0.048328439843970034,0.022129095131408552,0.029684095019370887,0.0001114417148676966,0.06601406025728523,-0.04201416092172619,-0.06280733754144081,0.09109277980405103,0.028776717633538673,0.029949660739144512,-0.051805500034083955,0.06647195054814817,-0.07665122744400941,-0.05887898286708864,-0.08203046647153407,-0.06999393955258454,0.08420295341578396,-0.058192255728709924,-0.08994362933407517,-0.036813558568580304,0.05579047004111401,-0.08963240700772655,0.04469591004736578,0.03392816655426137,-0.021870977115450746,-0.09355405469747438,0.042244656177260115,0.0387042218466459,-0.022468694502644992,0.07925810253599494,-0.08254626023106991,-0.05876011906383667,-0.009776730675656958,-0.08231405458515076,0.00694844675765649,-0.08285658528563507,0.03386987564550137,-0.07323848672960474,0.04786783403669381,0.029889990888949725,-0.07576131534857125,0.023984446363293735,-0.043310973091177776,0.014530721703463895,0.02776625180222178,0.010279271414425153,0.03275790259536532,9.186989130263723e-05,0.07777712940672632,-0.011694375774885163,0.05109175221531245,-0.03874312483958791,0.012450363455015295,-0.05131296913406829,-0.015607693918767082,-0.08549617757880229,-0.08320514595443987,-0.060602732386118796,-0.04221662065511533,0.08523792764322358,-0.05769293944339407,0.05474379917708416
