Pesos W1:
0.0360734309061915,-0.015781438290933453,-0.04243249685664341,0.0010814472724941931,0.08872668511871926,0.0540916371304726,0.07139259899655245,-0.03206062472934912,0.06985247808045714,0.09696581723114531,-0.07685768109013798,0.03375646032163365,0.06939419812194922,0.09614214782554761,-0.021047021048343842,-0.04357249243948611,0.06573945956910926,0.08211247662451548,-0.09838094606925128,0.04428287897489103,-0.042979346567490875,0.011924979179910783,-0.03723494009079924,0.049044927480025924,-0.07439768299297123,-0.05610610042789537,-0.09925606075776601,0.04951259316540926,0.04950414111965959,-0.06261056763067104,-0.04682177307003588,-0.00869254397727301,0.06520771862711089,-0.035195831769933614,-0.04548587854612088,0.03266934669453389,0.09320482183602413,-0.011871165809258927,-0.060915165628661797,-0.02703495062614758,0.07831574124272098,0.07831155266632259,-0.01774254549720497,-0.047314812875881906,-0.05617108765260406,0.04580137441780946,-0.016372303928322673,0.06707312626767609,0.07865424675186053,0.0804161949482741,-0.05174825862066246,0.020767413372345805,0.09573527696702519,-0.06821753014929029,-0.021466045749662085,0.004514627066086879,-0.0037975815072319036,-0.0281505794437827,0.02840844387142577,0.06081789355861683,0.0074994363785429174,0.0745573662975858,0.018966254659565737,0.0459656403594986,0.04735832795558828,0.028758379659561906,-0.09483390265623598,0.016510072447593102,0.056601517409232055,0.03274003925662733,-0.052839898130734954,0.09198810325082296,0.09901925198133746,-0.01712816948568055,0.023760269178278157,-0.08130884839958119,-0.00040332464372092036,-0.01684054671110928,0.030764286905479055,0.04967136602899638,-0.010901031055866622,-0.034520493606143204,-0.0025229808594578323,-0.03279648002681888,0.027930948646751552,0.06999874823247385,-0.012008636498450229,0.09774142105767655,-0.026496785535515183,-0.04356563208957731,0.09207673328598923,-0.017235270865738256,0.0987841370539729,0.08606240062793699,-0.09905107309591415,-0.055692437858268495,-0.006512155272046932,-0.08219177106433782,-0.025605045844893565,-0.03483169262226049,-0.014168101508453115,-0.029102726049367283,-0.010949210196549417,0.005245100170166925,0.03734707322974512,-0.08952438824110305,0.04583584459614698,-0.01330213880550668,0.04301729144193328,-0.03984398992914806,0.020395406845779812,-0.09560590956682516,-0.0820150726659342,0.051427997667289505,-0.05146920680779268,0.019560771837867558,-0.0646240843136719,0.08360535522860943,-0.0925422540758349,0.0008291028412914098
-0.022986934042338564,-0.08082155806513253,-0.034702743588733,-0.019625345851589787,0.025374039172924023,-0.07140574840271874,0.07878590405733438,-0.038438501175156285,0.04745991294978086,0.051418041850920776,0.0429941832087867,0.09120257687536751,-0.03755876862162233,-0.0997940491210425,-0.08899117230436011,0.034161584402941064,0.09861727750641891,0.05315145256044812,-0.021645595403454274,-0.08953950367797076,-0.035048373730305116,-0.029133872193103524,-0.09262898442846153,0.08798302041808057,0.0323021783582898,0.07435173336790199,0.051257816671176876,0.06061841593626194,0.012440440819151785,-0.0945742918255697,-0.0013450653870773488,-0.09883783286144068,-0.09909400188244158,-0.06837376591130939,0.04133115750239852,0.06913329543797817,-0.07871982651132264,0.014275920313665647,-0.04920740763619911,-0.04409830483090618,-0.04597171575492403,0.05201096105010106,0.01931534827075629,-0.010125075158910216,-0.05245106986978781,-0.039622923687642864,-0.06252210889625529,-0.009336255042625807,0.0982284737898029,0.012217716139166973,0.08940087189728965,-0.09412562469061886,0.024656998647554593,0.03199813797390985,-0.00666663073692117,0.03149734459795764,-0.0668132226433363,-0.07259373338850082,0.09222085163102253,-0.013532776252506748,0.05362506994879096,-0.08471428731627365,0.015792414516136083,-0.08895503695517551,0.0360247635190562,0.006369337786301804,-0.04948251842161233,0.05218434366039912,0.08251581009559678,0.06493383329407412,0.0011156809458730405,0.001006688951613155,-0.033738528129910836,-0.014792804060357184,0.023981325464432324,-0.034462239555409946,-0.027227854391505685,-0.05016457887676691,-0.007124756784056593,0.01964729776640302,0.0891218382956731,0.0016165149184223654,-0.09995729780122456,-0.02802945850648851,0.013389487631982916,-0.0524619873654693,0.09645040300320606,0.048498498477797525,-0.001669174392654682,-0.08291278512635594,0.02807855388324848,0.0062350134486409275,0.021776080851961074,0.08460913874181739,-0.05396384730668831,-0.013720817279922207,0.06286248592965213,0.03125169260981053,0.0899480408415689,0.09869577097297602,-0.07464266123083765,-0.02784849883830824,0.05593307007444792,0.016999001492021534,-0.06195511570853096,0.041147078206318716,0.07741827205718527,0.06348645018252863,0.07934325053651808,0.07788790517072999,-0.014810551344225667,0.017242289897443586,0.09036918187577123,0.07750025676992223,-0.044171457940530304,0.08946594394104082,-0.016684615708569675,0.059023486445512,0.03877472428184561,-0.08508330395349661
0.01440108550931965,0.0769808930721392,-0.07855743387514705,-0.008093620098794774,-0.06869834881153421,0.09755403250955677,0.09136112311823394,0.023065367067394774,-0.08217485698028584,0.09736178861267306,0.018815940710952578,0.07950297503746298,-0.02757633451374962,-0.039231134527206835,0.04448416757142512,-0.03917925609081505,0.061554099408326346,-0.06149205419622905,0.01827545664759611,0.014225883793486632,-0.07643110513363754,0.05720714384813788,-0.07862812691663679,-0.027777758226689,0.006403260596832577,-0.02254036802069384,-0.046325859829111686,0.0797185617490592,-0.018961286890233492,0.07973459619147027,-0.046017858175852425,0.07463449454460303,0.05108208243611076,0.07991090054131586,-0.07488056631489635,0.057280020618124816,0.08628736685489696,0.04085011709270306,0.04755846299933922,-0.011911489715859827,-0.05356605860269677,-0.013791902717688626,0.053464842691057474,-0.04136874248795766,-0.028766689337031373,-0.084641740121541,-0.06512719479387315,-0.08783023781071445,-0.06075600176217244,0.08553088659293104,0.05472992490128875,0.0159792340359763,0.05749107242500945,-0.00987441150967075,-0.0964115827528948,0.05730477510189122,-0.00032012895084714,0.07752611926723316,0.007027850811904671,0.09305976491667053,0.06974681923961662,0.0465817927950703,-0.05276947514753534,0.028517057204365648,-0.07830417786070064,0.09443738994352438,0.004079546787928795,0.0027136553740011865,0.01229354745558528,0.034113653296808655,-0.06990463684396758,0.020336445334321662,0.024556799141709648,0.035985368356282105,0.046802340738607145,-0.05664751548172833,0.008707670867330236,0.014790226839500376,-0.06429776792364517,-0.06252369584309177,-0.039453622045601704,0.08949798757545865,-0.0850463295550976,-0.055064151843429235,0.0540798663980073,0.09683839987510282,0.020575088943708256,-0.06690914882931567,0.014063700455361844,-0.0278038490785711,0.022625785134634452,-0.049377134603013455,0.07964407002030624,-0.09878492590936448,0.03340669942946067,-0.08244286764541864,0.06585642266147868,0.06759828635799081,0.055862991214733426,-0.03496909712998249,0.052545141606685414,0.06871599387070837,0.07297735879162681,-0.028965472166941897,-0.023138234333963753,-0.08186424393393915,-0.01293951505169258,-0.04146673555822571,0.04416516637397455,-0.0706004101919515,0.01688290063527151,-0.08065410817860819,0.05000228345223531,-0.09458719406185097,0.09535458487140633,-0.05470935986001857,-0.05112449754880351,-0.03386780575622557,-0.09073327618134862,0.06919149089062887
0.09416454214316722,-0.08095548365385502,0.019762327835294927,-0.0639940237983512,0.0692613725544663,-0.07616581987531008,0.028777690029337333,-0.0712121651987216,0.06035544214773078,-0.088164803158837,-0.09725473127336359,0.04066468363975728,0.040276789827044635,-0.06836142389458066,0.0544142954603109,-0.08622562362976056,-0.02527095307419236,0.016517217627561823,0.031123366040854472,-0.0886110251810105,0.08962828779213594,0.09794229666203627,0.00742840114081092,0.06349425042422005,0.020169048719349034,-0.00825607298198483,-0.026173982982400326,0.04996328234211894,-0.0026553267420354326,0.06355790885341431,-0.050759640391710575,-0.04126243763840827,-0.048950853036984016,-0.0859548054498426,0.04084964799992105,0.008098628449282594,-0.04534322135200906,0.007400409957358245,-0.05838379192574042,-0.09705289027577979,0.08968315751075001,0.04367646320458807,0.046413175740602886,0.05313114365545865,0.0681818706316904,0.00633032307297568,0.01516693966756788,-0.04838967972308872,-0.05566147206715571,0.05661078620527768,0.03055678816227836,0.07727580752484098,0.07854673938609832,0.0413943868350041,-0.06625999683642667,-0.09527919829766773,0.03877850447909803,0.06144602498185062,-0.09329347933626908,0.02919753818757409,-0.08089637761827811,-0.029069907620551838,0.02696648730791945,-0.010130353483601251,-0.022511742020501407,-0.013854068583283669,0.01930625385105615,-0.06981004425580016,-0.036894811628464516,0.023372159232328632,0.09949140754388855,-0.07000812742826744,-0.060427148723575685,-0.0537492656686539,-0.007213415163902753,-0.04677088291138294,-0.015504899715429427,-0.09056463554834274,-0.023222570864811318,-0.026993137028131442,-0.0607178093359827,0.016792735429353514,0.06616708032450377,-0.01071874476879546,0.00974295254106032,0.0802052988632867,0.021273453438616127,-0.01386375712096806,-0.06771981300242509,0.07264542818933517,-0.06943057423900667,-0.06732261227323295,-0.0687502853694362,0.05700474795223365,0.05539675673985575,0.05910235108302045,0.06015873762044774,-0.006167354660362001,-0.018826999287256577,0.011766906584674164,-0.02717761605249812,-0.0672594925417855,0.024221916705330096,0.07650185761950432,-0.06239424559692089,-0.0922086873746272,0.06787714599033881,0.03303675858759089,0.00030106003914900925,-0.036720489290432465,-0.05065024741837381,-0.01829512195518082,-0.014758008279462359,0.05159878700170606,0.07468132238763964,0.09466039902536122,0.029205046334637802,0.0590964982724943,-0.0008757871314117871,-0.027031252820801724
-0.05563038123217104,0.03551075005400797,-0.06311198643441146,0.06508632174807544,0.025527168845184744,-0.013440528441767616,0.005415774553721775,0.004404220305148823,0.038546565086935075,-0.06713827503952793,0.01567546522524188,-0.09382331125505035,-0.08620384022834725,0.0010682559872536856,0.07269292459831372,-0.05269570894281639,-0.01697254183010044,-0.011571123891561189,0.024023618990107826,0.055895143712257456,0.013951365538169294,0.07669349079556129,0.054903764353636836,0.016867236382917164,-0.0849412350771768,0.022347169627848815,0.07671605934373046,-0.016639865674432694,-0.08525768778153353,-0.05501934171986689,-0.06757690366066274,-0.08608897812078349,-0.020770361565272386,0.028330901520701834,-0.0875417392378744,-0.024979866521484845,0.022855754497104017,-0.03503021076931641,-0.06753526454042943,-0.05318382845302261,-0.05825201818842936,0.009699584544044335,0.06974735304004581,-0.053049041438972135,-0.05059457496057225,0.07178207707819581,-0.04884530199886512,0.01045120136882749,0.09606782256168986,-0.058338904779677625,0.06740418223086955,-0.08920056599599123,-0.0194752822499199,0.06317649259999136,-0.08653799837463144,-0.07733448963411219,0.0012516951030467072,-0.06693799081044907,-0.053030890897814875,0.044225544425202934,0.024521808013720434,-0.01891121836227523,-0.012104529833918784,0.0459422511261062,0.0009308916017095603,-0.013671667395330808,0.08332225869985171,-0.06425592619823683,0.017541172391035503,-0.08380547098117626,0.02537495549778307,-0.07238469967080952,0.048569771132881245,-0.06421299840356243,0.07433091902427658,-0.00042069476383321813,0.08419192076289322,0.09466613971482452,-0.0032990987209287476,0.019338067663889874,0.07450586390681621,-0.09391751417563521,0.06558703485939063,0.06616924765443755,0.06521780749306447,0.04189305555568165,-0.09400800110848549,0.015172114176263879,0.06394797148760606,-0.07543947871072053,0.06855941957738665,-0.008343943422070496,-0.05457657310773121,-0.05872149281179054,0.06476263554080006,0.04859275458464363,-0.045915164863799034,0.007796334187384818,0.008936232716858311,-0.08033818980985363,-0.05334956598616525,-0.016520291308950677,-0.07843843011908978,-0.045927160957666184,0.003666530908044946,0.007224102597334858,0.02497335151467628,0.0534201300688974,0.032857511476005186,0.07011016306171589,0.008773025926341035,0.04967724511486604,-0.06343655599580063,-0.049270304601484655,0.019984810495682154,0.08718150662023119,-0.012117564350619392,-0.046838356116123664,0.07578580633801663,0.049146673397797075
-0.009954470471348315,0.06782123418921979,-0.0963938775721372,-0.09194077243577947,-0.047091836362183774,0.09826919747599414,0.017785887595556174,-0.05106879968055733,0.0802615224811388,0.09674382032526252,0.024432312269819234,-0.07976452148534015,-0.02852920096350331,-0.03633684725615392,0.028033880854228782,0.015773963554923817,-0.0872671067004282,-0.016771522893461704,0.07498992244203576,-0.07002710769789405,-0.017584539843716995,-0.030682814496518843,0.04811139567021691,-0.01390278880676743,-0.09404939508948292,0.08096859800473385,0.041894661811294365,-0.05792626216221395,-0.08424476270987986,-0.05656372054869674,-0.06181570610263043,0.07058644565009387,0.038360987587605005,-0.014590851968528162,0.0567439405121648,0.02471598055718141,-0.03548738059247879,-0.04346548347629651,0.04297329226693769,-0.08130045441543494,-0.0009993302047772712,0.01666023584741365,-0.07201276564252962,0.07030353307717249,0.06173889904426608,-0.008273436627051295,0.006190309878929809,-0.060177353101633996,0.054433930524634994,-0.08949088459247348,0.09523425773988789,-0.016955060914631864,0.025007662089622185,-0.03590252608445069,-0.04293345591755551,-0.02126451359589679,0.04807071063134477,0.07874760684020016,-0.08071459645091435,0.06384685884418231,0.026135628392332827,-0.062329033040515805,-0.01527454294640633,0.0013675090853002975,-0.056468029210285,0.07889342678096209,0.021069244960608288,-0.06824107651346947,0.04673978302047277,0.02098058315593887,-0.09930385230420016,0.08606434217149841,-0.05064701811123229,0.060854335922745945,0.09942995418180986,0.08655257809311775,-0.06231575577195783,-0.055948052358242586,-0.05324806899522421,0.0551823412449273,-0.01950732794502874,0.05666078373433678,0.008149798907789968,0.04699407893368174,0.0003161066690994946,0.008169823303557089,0.09799992370920346,-0.03626944598075399,-0.07631682055479315,-0.005336669565711841,0.09628211285103624,-0.05529288873849012,0.07753124008852874,-0.03007644363255582,-0.08676771373033605,0.01861583229069766,0.01387136502836453,0.02062971181862827,-0.09037433033525172,-0.04525693212132063,0.08102038024409472,-0.048051234937920476,0.005705633200551952,0.016268212326654874,-0.04760585048123245,0.09706707623698274,-0.09303550550816497,0.052641015524503676,0.004226327603316052,-0.041952658915450906,-0.005522348253238454,0.06625096891056673,0.04708910070656783,0.05446108960829921,-0.08168692285252321,0.089949852022112,0.032163009285538724,-0.09926751301799475,-0.010278846462790828,0.0930436937040188
-0.03915898714647135,-0.08712734462520705,-0.041671942719698124,0.030001362350966787,0.08943875335622295,0.02598512971356809,0.03791963375616775,0.035436989799170704,0.06486469660264679,-0.05350044203348319,0.034044189326090185,-0.04097810264309026,-0.006621063590616913,-0.07779501287151935,0.0683819594737761,-0.09681974840076638,-0.05700093337531873,0.017724557100126395,-0.022145424665802937,0.06242411209823201,0.09934780103634133,-0.06979170270268231,0.06347824088947143,0.03611419811102104,-0.021265094159533857,0.07060649600008001,-0.037194411712953526,-0.08852737673003104,0.01263885220234566,-0.01484875985218001,-0.004727483081577694,-0.020226711874339748,-0.0718978752000933,0.09872477549588249,-0.050800161354660506,0.030288551174994682,0.02811715697278952,-0.05352118141788312,-0.06872015317163857,0.0217553116697385,0.007914958185859494,-0.03542201166051909,-0.017866632641997365,0.056571924892024866,-0.025904544299564278,0.09076533419652016,0.09641149939063504,-0.07963153936083163,-0.007285069648162154,0.022229477644031964,-0.023574336196450926,-0.049446449509220815,-0.068128266009959,0.09754570858746395,0.06335480173229072,-0.03777798031911064,-0.04430603242614342,0.015246087114685974,0.021304303945739275,0.039316006187157554,0.00850032897170687,-0.03643790902788413,0.06797255822720669,0.06519066848000671,0.09583131639562595,0.0720079117243588,0.052666389012761355,0.04573330861292699,-0.01051987498984594,-0.05431405921529118,-0.042591826940236534,0.02280645758399817,0.05792602352105841,-0.08111014372659966,0.08753194292116495,-0.030756749766642374,0.0880982832935,0.0062242460977214725,-0.05283322931302577,0.013501250647230359,0.0578011625003364,0.07112889354423388,-0.07759228651545445,-0.006388422049472625,0.08286395805158028,-0.0867763297910244,0.06374045370041942,0.09623848458164522,-0.09859944911912676,0.010419498989665502,-0.03321096008897424,0.025608412197044628,-0.0584495763914509,-0.04782528425481447,0.06856309080395961,0.09090372394942478,0.027222576828675626,-0.06061614331158738,0.0547169650390876,-0.005812178858256883,-0.01697142810363364,-0.0502710125661918,0.001085396215657397,-0.07570262601633751,-0.06291001801330029,-0.03809892820167138,-0.08196481364867512,0.016233493301336235,0.012035993022220803,-0.009941614559495826,-0.047382371471897326,-0.011588516991934084,0.051826078623523425,0.021492715722202654,-0.017078187995108518,-0.005725020115676729,-0.07878021793664247,0.0011816837160680549,-0.030883055787063393,-0.015435316997382348
0.04301667279471583,0.00145001712337689,-0.001762174570212105,-0.03623866574448502,-0.09951256626217118,-0.0030376511602728806,-0.08129484034671386,-0.05515408048570254,-0.07435283057198086,-0.07595821979964919,0.0015745772246294337,-0.0745731079055446,-0.09100151042539298,0.0023174286532935406,-0.029552286539317726,0.087961771047665,-0.06762341822166014,-0.07068911079186697,0.061657275704754766,0.03870804208625869,-0.09569337789480946,-0.07020403851575725,0.06579368822032183,0.06106631231472101,-0.0017116064990290586,0.0761915016510106,0.09454953197935378,-0.06175856284988188,0.02921476844350529,-0.04111846682847953,0.009374364762388288,-0.0064502779336751,-0.0860786373932911,0.01369733368262896,0.0783267403068588,0.013107516634230237,0.001298216415080683,0.09480117163446167,0.07424674835994372,0.015567307086845478,-0.025065644639188256,0.009987848437879407,0.07008974417827157,-0.06927440599135189,0.08640964641735605,0.00840005892772884,-0.04893227178860291,0.02616302709966964,-0.05159562775347211,0.09648069966618397,-0.02661988550418437,0.017417203659325003,-0.01868246305194135,0.032571014384477404,-0.02014378502615588,-0.0839805900952791,0.09283659109531497,-0.0286694758858604,-0.05496589525916434,0.0921223502971161,-0.03141654799623582,-0.0708751290314385,0.05469729410461868,0.012304492258678773,-0.05907634426807427,-0.08503981205394207,-0.04419319212699344,0.030089138948103472,0.050833577082387754,0.09239590930120725,-0.07664070304823255,0.06503408476447298,0.08256831574046261,0.08581532621664392,-0.07644885977213817,-0.005401027484180587,-0.022263985965760694,0.03452610967536354,0.04781260716912289,0.00934513088075084,0.04636100305075669,-0.0842312174566011,0.009424449632391266,-0.033260733735914524,-0.04421561482217387,0.09555001575499308,-0.03889626420375323,0.07172560127978636,0.0239064430294621,-0.05835481243080463,-0.06609432875836943,-0.04292124057016877,0.05230326039644445,-0.019119198746330127,-0.016413280573259276,0.025996747277258536,0.07765557728747052,0.008381033224623094,-0.031036012642686406,-0.09028915364059638,0.016960419861355283,-0.06240175907632881,0.0484833009186664,-0.09195946573226009,0.046240593525302326,-0.08469914746357615,0.051862180849834044,-0.026945149782562197,0.02079158293710351,-0.09315263507992866,-0.03586975677484837,-0.014155056822827652,0.08698680348744742,0.05297395015880821,0.09487820489176166,-0.08026796290717758,-0.06529394380227671,-0.04069277286660303,0.08148799115955893,0.028846553438324873
-0.07160329854153535,0.07875281246249721,-0.004964113880966042,-0.08339460311639602,0.09684476701866487,0.024369150819589153,0.052303460861967715,-0.0697154267203886,0.05215910781821706,-0.09787643457048845,-0.04043414823311595,-0.009966785312138127,0.019619690454475272,-0.01723560228119711,0.07387590808022401,-0.0171883511989859,0.03170732244901278,0.09935036427286947,0.026671927558311215,0.06149850682373453,0.05277373633665999,0.06171666879739371,0.0704652168328917,0.019510948373875653,0.005309154672476682,0.09236554785360171,0.012044884243961732,-0.03441310020326345,0.03423127772727724,0.09439434319695683,0.04402687047777812,-0.07939801989019296,0.08728458597952393,0.08883883652688082,0.08816891663012294,-0.03147223012142378,0.047986264719533156,-0.01491784818138453,-0.050762666874943935,-0.09533790839526689,-0.07961904662361088,0.07489675880581906,0.06528837096600376,-0.004868167113821473,-0.01432916471548537,0.026649174840332496,0.044573913738576665,-0.07986326460952434,0.09538744914226335,0.02284828019217762,-0.08248467584982187,0.005186107859190894,0.01191939543363936,-0.08113773080311558,-0.05565565761559477,0.012631503521201376,-0.048683756689570104,-0.04855740008911216,0.04249577723911388,0.010580017660502386,-0.08674702070978867,0.027630218208820806,-0.03578945864031964,0.008413212460251243,0.03736092808400457,-0.08954886147921862,-0.053334064967786726,0.024394737410108752,0.09815144725129474,-0.0805488609646954,-0.03903190164351962,-0.07743821035538781,-0.07057518882701913,-0.06940952939694776,-0.04134987805446451,-0.02328881934052622,0.0780824656512688,-0.058188303550672595,-0.03849694248311802,0.00814487080905213,-0.08221976242948453,0.016058289355689204,0.04251042692487267,0.005423520409146815,0.05364650139753119,-0.09951465562979873,0.03134035117079151,-0.07480235166777738,-0.012468053431114484,-0.05689534390794122,-0.028709750576178236,0.03648692435822895,-0.06950216712833648,0.0960868640880071,-0.03372046377436298,0.08851761038630176,-0.04916215799254902,-0.08572998957266063,-0.010030444870546468,0.026296412054938934,0.08015380090984087,-0.06333002654139924,0.06894847597091433,-0.00855790798884315,-0.05528736299642903,0.09038060872437378,0.06443529669843692,0.07570982952706298,0.07446853185486912,0.03910102156617262,-0.08049900097289585,0.03355140846670063,0.026096739699965454,-0.06922076049956316,0.025341189816679266,-0.04917071962549298,0.023439732040700934,-0.05129681506330422,0.05712796505694645,0.09078109435740886
0.06799303041951602,-0.07038895533647978,-0.04466211289136934,-0.018381585404511444,-0.09925517777948836,-0.05967032193039856,0.07664343786099403,-0.059387176733612095,-0.059755434717918776,0.0683391635585264,0.04957717605309578,0.06786490958604383,-0.037397550298667856,0.016250732536702242,0.023591884005279007,-0.09681872152949825,0.04589422279862679,0.0816068534307248,-0.06216412012247444,0.08022156642015735,-0.08237964484332028,0.030331600474621162,-0.04978269423247377,-0.005823330461074999,0.061142487806871815,0.0024436726547530235,-0.019208733433772163,0.01769315316377104,-0.09174385928115417,-0.009741919138472693,0.00850449366256241,-0.0019404497460329961,-0.024394358315100464,-0.014313684530821422,-0.011154068345993112,0.07962337099686909,0.06439367132705179,0.0458072535231481,0.0383514151614755,0.03731029206809894,0.03655564469238484,0.013061960590668956,-0.05617505300699641,0.0643122720092294,-0.0492754650677826,-0.03401976927251364,0.03995255651156521,0.07480251921979994,-0.008655451517640092,0.07596250981767988,-0.030628789624494848,0.05119866800264716,0.004198518245732474,-0.09816939313440687,0.08671119707903449,-0.09310468772151739,0.02772849040339978,0.08884033773967218,-0.017423182572824783,-0.013555594815763655,0.07775629029800538,0.008267464181282907,0.0017546773667859172,0.06284891346708443,-0.08916739150670583,-0.03201095079671981,0.049742916917902,-0.0795533824368961,0.06721117616895933,0.09731587559296462,-0.07460033607980672,-0.06392667022630072,0.07436573823121331,0.06948631147177106,-0.09689380888119883,0.00862105916730424,0.061593824174620726,-0.07957771256599594,0.04226738544810621,0.01773829349454739,0.02492533081082779,0.07779281276955449,-0.037331056271562676,-0.09076154225296632,0.09237906445295041,0.07542365808955076,-0.022060948056127905,-0.0507775463232941,0.014620981371875258,-0.021847145590011927,-0.07333955630257434,0.04516817500265552,0.0687607294922275,-0.06016236785674067,0.01781475426775933,-0.016470991691270392,-0.09152740378448135,0.052700518327171014,-0.029722841594011395,0.09991392532890697,-0.09282930047081901,0.0014575047527332075,0.07064777433051006,0.09661192326369022,0.034503579138542434,0.03725129396963328,-0.0015082717665060585,-0.07986689316363316,-0.05016100688329981,0.09913542843922538,0.06634756663855676,-0.0469630330706583,-0.051212848802983206,0.08369733911813323,0.05360704380916856,0.06640374970836879,-0.0011016452314855651,0.08761570214299572,0.041805545938268796,-0.027775637154191665
