Pesos W1:
-0.031922594599747625,-0.07841538766053822,0.006128862670549462,-0.031467113074994155,0.01447563692104481,0.04903531226103247,0.09786177038556332,0.022692486380969656,-0.047492150280568524,-0.062022439332366265,0.06955509327880843,-0.08070476523199376,0.03243526492657353,-0.04489483253550733,0.028735796978505784,-0.0924756525572666,0.036608095386888806,-0.03020641923900605,0.06930131628452368,-0.07108998063884556,0.006057390967135673,-0.03972150625230038,-0.08989802090081588,-0.05608346638948247,-0.059146212060159555,0.061444238185463074,0.0007664816851129796,-0.082199020153478,-0.024591921387232055,0.07337938895830395,0.09297753592370117,0.06709497161190178,-0.007827640196537228,-0.0796798300988304,0.014365746859292677,0.04633990578680769,0.009400101011296,0.05162547016055255,0.003549085862142795,-0.08926701688425978,-0.028555037507104378,-0.03704428103530702,0.057391789945054145,0.042598620334970444,-0.03454020553214543,-0.09160555410277245,0.08042384024304419,0.006154220737135646,-0.0274658088186861,0.04806757768470543,-0.057295695374366185,-0.06954756563359965,-0.07851653972208526,-0.007622337745356186,-0.02164154958117992,-0.08456116357165039,-0.0017935089067732946,0.04308555362026931,0.04167031478848576,0.04335575205461717,0.016834139451503943,0.006488568759756411,0.07723077183872623,0.05918551763613911,0.03201151532892016,-0.05236407957265346,0.08560373843501587,0.07361592749878967,-0.021270528771546032,0.016834295178289313,-0.008992603944623312,-0.09316792296310664,-0.09919551766499735,-0.08055164630882328,0.02058194930305146,-0.07353607651141159,0.02571428458411823,-0.04098893187246153,0.013182394938689626,-0.07396047088991829,-0.06867238456720065,0.08395464965826951,-0.0751488577893525,0.0054071985338038225,0.06301009895020562,0.0033543219111476785,-0.06105683144306615,-0.037840154263414964,0.013021525057727218,-0.08039238060925197,0.02810475795743045,-0.04512739091429823,-0.0971882246227731,0.020193272152975283,-0.059414155471285326,-0.025493983736988635,0.07860155284107914,0.0012270870310918947,0.035662643552714035,0.053894925741313354,-0.01973293570339643,-0.07628307207417935,0.08683062461610952,0.05294372572741743,-0.030375737474625672,0.026051404390651955,-0.057490997915244195,0.08993286767732853,-0.03285102149956576,-0.09726557377141141,-0.023430732314110275,-0.040735170748512656,-0.02795334476583887,-0.08143798428814822,0.0011224317089070929,-0.05336691928249975,-0.054515577185725264,0.048884372541485116,0.012080897071092764,0.011738124384695126
-0.08984559522819953,-0.06633205308481874,-0.06266401891380688,-0.016093538908148422,-0.07799148793758051,-0.006064145432490925,0.07646533193818222,-0.016499318255867923,-0.0376286798627242,-0.008071566644574757,-0.0908072079766652,-0.08350776176330449,0.006245640965860777,-0.06241722133182728,0.09758464350538504,-0.0669080350824289,0.04292983445528828,-0.01972020501499014,0.055257033060352984,-0.01665394509270253,-0.07910912623191127,-0.0021556979652516822,-0.09899251261619309,0.08225711339776706,0.034335364140806096,0.07335766195918114,0.04572875408112001,-0.04815797410577088,-0.05548269131705435,-0.016428657924834694,-0.09995030464421512,-0.034018372363970026,-0.06416915480310859,0.02988789826742763,0.01399163720569023,-0.0011533438315406846,0.05403788628829517,-0.04577875009128116,0.052180040038802,0.026023247363146373,-0.09902263320780434,-0.09629445282960054,0.07563794316226782,-0.053277247959796985,-0.05288218827027851,0.026577843530073142,-0.021791558655804594,0.023400133370769585,-0.0030234306742067674,-0.05663558391130537,0.053873802272306176,0.04193391336032115,-0.030181368918376666,0.0508799326878093,-0.03738023397960115,0.0006903627375781929,0.027412357535652382,-0.020506536214593682,0.07231558762323873,-0.03668176139905302,-0.030862414329842963,0.0008437760624119967,-0.04194648726542947,0.08131517630343801,0.08544963262844879,0.0643774614615654,-0.061256825553230025,0.05606457831951425,-0.047253173704067966,-0.07468908367384706,-0.009278389949949867,-0.006277524592220238,-0.09054481142707638,-0.0028589898014085013,-0.06921758777344332,-0.08174025109228107,0.04621073136701703,0.07102587189798143,0.09563468773099035,0.014075443782209415,0.09033438000814636,-0.02605825928057659,0.06771402017555991,-0.08831259628456385,0.06030334062170467,-0.007086941653198425,-0.0363145743267506,0.08075566219252156,-0.011765479632428175,0.017350599805565275,0.017767573755596122,-0.08911688607977893,-0.08969717677339123,-0.011665790044533428,-0.011912492032181116,0.053528722481891416,0.047941526525571654,0.019630526685290528,0.023291740373518527,-0.021059036370146195,0.043716764612178105,0.010568312338871053,0.051823559804298286,-0.010084681644858207,0.08698442405589016,-0.044528619482419624,-0.09139589695555805,-0.03131526306281178,0.012446521248670364,-0.01261731905719321,0.04110342029331643,0.011026990794404973,0.05093140061154605,0.09440634842837609,0.07430420163242285,-0.09580262084798141,0.08947041410239254,-0.09927716810829079,-0.0953741731637267,0.0730052010662591
-0.030852134334341072,-0.07937763833453622,-0.0333459105946573,-0.019205219459904527,0.09516619474304955,0.001556103789246449,-0.08369794499979953,-0.04289011292963934,0.07636087153611479,0.019944648580579052,-0.09978615820348882,0.02056107584377624,-0.037132848972393134,0.006287467496082111,-0.03535890824104178,0.0039538264652446975,0.02554870142194543,-0.021913070589976186,-0.029586176800476996,0.004054478896693678,0.01688399804944303,-0.09336268080629809,-0.009148194468030238,-0.03650791751482499,0.009626658916672665,-0.046493027455944906,0.09034270498676752,-0.09448217225123584,0.019103965688302554,0.07098385842176694,-0.06651065850494926,-0.021684884658507528,-0.03520859612293577,0.02545885740724635,-0.022542311549226285,0.05790830693978513,-0.07383488205001026,0.03886363382686281,-0.06397859519342726,-0.08211994883628969,0.09215252679923194,-0.0916772661213382,-0.035758255659885246,-0.07125501254675462,-0.07451119292119608,0.039856569885979964,0.046421449039239254,0.041205602292337384,-0.057407997607619325,0.05262596277822448,-0.03144327231467868,-0.028167875528243666,0.00913748335070634,0.045666208726519386,0.08384989850434696,-0.02025648016961741,0.047972069236779186,0.041602129069998744,0.02917577649499989,0.09773297640961451,0.06352511997209254,-0.0038270254329569597,-0.05467054739738717,-0.09328235489515811,-0.08013182040409927,-0.06844912617117813,-0.009207269304185847,0.048607413568329344,-0.030157151161804535,0.026630312033336156,0.003231871716835963,-0.0382886536810922,-0.007294177626605267,-0.043203457740501564,-0.008144962404966913,-0.0030753998895530488,-0.09741542167443945,0.04020852132742048,-0.05809974226335377,0.029895047417836745,-0.016800603936125452,0.06496008253329,-0.01002446054509469,-0.04368682246871889,-0.001956793325763123,-0.018554829062012806,-0.05999611987983214,-0.02375239138888738,-0.04601339833953031,0.05929797539891796,0.01144900345617375,0.02394210208042842,-0.03043057064248643,-0.0501228830088442,0.01156649974747763,-0.01164921852572691,-0.09944652595024761,-0.006052306840520633,0.06752733380906001,0.07734126591477686,0.0011024448975328893,-0.0014080021710428658,-0.08994585127051749,0.08963944269543409,0.012351547522493483,0.08354959835404849,-0.04717683201375085,0.0615740078599156,-0.05473495050200854,-0.008094273344029929,0.052313508027675926,0.09186618529352555,-0.051551200960944746,0.062043348089436984,0.024037459271444295,0.07075971860036942,-0.06608860991986938,-0.02006288936747329,-0.05952687086072746,0.03821538696367138
-0.02020355025124905,-0.04867865436989976,-0.022385205622659637,0.07037116269301433,-0.012555357845340828,0.03570069546911531,0.07429836469231152,0.07853995987589868,0.012371753556115153,-0.00649404844467763,-0.018276679595317757,-0.058913070718659234,-0.08285850285499936,-0.07837678884466098,-0.07388484230026476,0.04057230776310136,0.05953891243989748,0.0707097449771088,0.0938893254611046,-0.08918072337894119,0.04379991270575451,-0.07822581003020944,-0.00988857621272235,-0.02022027637694608,-0.06515497504497006,-0.009709748484731384,-0.07632799741556198,-0.0894977308553363,-0.025259985963830653,-0.047001128870935084,0.030414894538710158,-0.09728652466913482,-0.03525401727156903,-0.019710958019308403,0.09422471097904303,-0.0932717539054479,-0.0264155712584367,0.055433441338281625,-0.02036706235532401,0.07700160848842258,0.06927280501541241,-0.023972233448905714,0.043737222429364536,-0.025037993893741062,-0.0912689099602275,0.0019188079909317618,-0.06054200602798585,-0.010572829131876335,-0.07247558150879414,-0.0972115885480503,-0.04316739326071226,-0.015545410154308173,0.07262272997133346,-0.02153578096336317,0.09858342882837243,-0.09870527303260733,0.03232823082845729,0.031530646564105785,-0.08194931741344154,-0.03300939413236452,-0.08141601855556241,0.06098945136899886,0.08620423997602131,-0.08247218143994371,0.08790211621296914,0.06784961147295973,0.051496812044534684,0.03127852766659511,-0.0006799393031593493,0.058848072126884005,-0.006688630133492121,0.033813387911452164,-0.004889463633977326,0.05946921318768525,0.020909055379069952,-0.09909624690258725,-0.018308933035267927,-0.016237685541429195,0.053885105999804755,0.057918249990042386,-0.07399895088513886,0.056177455256826575,-0.038419954123830105,0.026298986928382118,0.06004796777011401,-0.03517173973516223,-0.09385956591292854,-0.04758087284045176,0.08686013900200829,0.004667052819131559,-0.044888337252109084,0.04838474803014228,-0.06736149164979524,0.08273320433993542,0.02617393920365199,0.08651659414341717,-0.04024843100763223,-0.05009236757293514,0.004533305016810776,0.023218721896698852,-0.043360042163245786,0.05208463144268613,-0.07668256796944806,-0.005582603505026179,0.01986940031527154,0.050736410944675514,0.0994095342713534,-0.08116489706089028,-0.013360781669928073,-0.05750382534175585,-0.034534286255220106,0.08723149235673519,-0.02363795207169564,-0.005328552216954233,-0.06701566542030549,0.01904425265957757,-0.061701372689917,0.07100102846028711,-0.08250059012246841,-0.011146542282248359
0.0005758161350668534,-0.08573463892125617,-0.0470362043375743,-0.061910416515056715,-0.08230660632942549,-0.04617841080419907,-0.07721712844988977,-0.04384459833625174,-0.07606975587085912,-0.03224310536933306,-0.030566992466698792,-0.08047231676429344,0.05527892885939051,-0.08159852246727517,0.05889560413215386,0.05379671278811313,0.05629243268453127,-0.08131804398139873,0.0263338512985265,0.055104800820961114,0.08350320067297165,-0.022833792817043536,-0.0015746672643704995,0.08568330709436203,0.04389892359834188,-0.03858105880152967,-0.03704224461555376,0.04709804240494625,0.0608961902342984,0.018541225849426968,-0.07788545475107565,0.06850593384270362,-0.06042243736121425,-0.06343798934622569,0.025689399995654866,-0.03587907418806251,-0.010437702621421893,-0.016955826206707686,-0.051679164819708114,-0.052995774035689586,-0.05115204435425798,-0.060464751085907764,-0.09416003183267233,0.03311882177031211,0.08876340329249172,0.08086033386848249,-0.021310334028149552,0.023948271356676806,0.057650913372132906,0.08502457439412728,0.049548901799049444,0.06406696450048466,0.09150344096250268,-0.0417265397589532,0.014521355182610704,0.010998344513207775,0.04239401340457066,0.06122574022136704,0.0743683860007078,-0.07316948923804223,0.04569649269007603,-0.019088511578252268,-0.019395762334826247,-0.00029888252596702025,-0.09380076604780402,0.02585597206115217,-0.024567709717021116,-0.07743748055207596,0.07706092027947387,-0.06037433638071219,-0.05977258107233059,-0.059914540616123294,0.05225421467686864,0.099935424406386,0.04213235023218467,0.017101425287092215,-0.03302475736150233,0.023862555701732874,-0.025738609236255372,-0.037080527737519395,0.015912294156515627,0.018475482152038092,-0.07573916301648981,-0.08235224926015379,0.039525276394741515,-0.08676417645622936,0.0834440919310735,-0.04981445726644538,-0.04676873965349391,-0.039648151481187416,-0.0605100517418927,-0.06000807603878298,-0.035314212741949014,0.02690259243783852,0.04252369434512279,-0.0794720341736869,0.030856516047115312,0.09760913773090812,0.023841734416482546,-0.04617423886623955,0.0259397706600491,-0.009090226317299652,-0.02756297319343691,0.02327095932013648,-0.012345163399839557,-0.006252039063079667,-0.018609583732941665,-0.06897321143390434,0.08658626648827022,0.05823688991057782,0.013078848646796246,-0.030458745532659523,0.060761818493090036,-0.07738739281928156,0.050266888691014006,-0.07517451663390878,0.052558862621447794,-0.06960557813920046,0.02564715492744521,-0.0054183740972950645
0.08204942909854612,-0.037829409843630216,-0.022426146226322996,0.017681117673433763,0.02362379324976238,0.06740192359672012,0.07834847210749982,-0.016808240642689223,0.015861127659724,-0.06983841106227494,0.01880305776116284,-0.027823349968078073,-0.0007159281207541335,-0.07566855122323873,-0.057649090195207565,-0.008532412739224518,-0.06561154245454288,-0.03479908584699512,0.048314305712434086,0.0644619014350423,-0.05874118872377543,-0.022731620098577432,0.004679054084158613,0.08608600759207286,-0.07355075569398611,0.02689119390814773,-0.01968613679837357,-0.07148821198290228,0.029423748593459448,0.033870702703039934,0.05023598686690803,-0.023348600755092902,0.062464150170362,-0.08433398528594652,-0.010969513021316282,0.06752866483526762,-0.0913059424763017,-0.09434675089078132,-0.03404328348256458,0.046977945505378815,0.016338753742360712,0.010666639662295557,0.07810328145670392,-0.058988116629863835,0.0028441769485539198,-0.04277009491733311,0.03780211324346189,0.031688003429191786,0.012194230034448,-0.025522538572608694,0.032379535151707606,-0.0185263060459894,-0.0436321032722417,0.021233539904385118,-0.020545796398645427,0.00864645397717878,0.0501311135405276,-0.039234143816765314,0.00509578984013595,0.03229959130567106,-0.07254988273445494,-0.07199896363799684,-0.006908315651265554,-0.029605490459324812,-0.0065132341564967805,-0.031019115235186773,0.03406553512024671,-0.007124424866277623,-0.0036579049371918693,0.09805112881673655,0.00012846386785066166,0.026580210378097047,-0.09638134346692406,0.011122701871764562,0.08571683398318497,0.04149212776507011,0.07551675266297223,0.06037773303733157,-0.03960821702202813,0.032275616865579254,-0.07018241108762774,-0.03165320443048028,0.023577655405765507,0.08337335397980847,-0.005536890354168114,-0.010677532850271704,0.0034360966914980667,-0.003895140881874662,-0.08282402037298538,-0.042144761526641684,-0.06846018506639062,0.021441960691175696,0.03713026908393238,-0.02483618125659559,-0.09773904487845059,-0.043158596026403644,0.04520627599989094,0.022944395613510554,-0.00146780472832031,0.07983386561891159,0.08178379431013102,-0.01188365341795175,0.009374318527291314,0.09176971472156012,-0.07777130590271437,0.0298335272164246,0.059385899351400595,0.045903509503853746,0.004824144834390795,0.07207626802128189,-0.09615600809554975,0.046562530365790694,-0.003724631023859143,-0.0007831152709376205,0.05293227051300764,-0.006556824742689635,0.029569397340463016,0.006972198751421327,0.09941164080208181,-0.09523334976395588
-0.001703303528065761,-0.0037555444905611884,-0.024234353424685648,-0.07086270307196502,-0.01819196479505747,-0.05402430822115676,0.03751409098782596,0.07041933729919453,-0.016494861746950404,0.08062819588687595,0.05218475140798706,-0.06680089638687864,0.059635710799321506,-0.051692328535449944,-0.08242705955971077,-0.05550763776730832,0.09668216675913649,0.05112515499826495,0.06407137245825231,0.08284805193861916,-0.016615386921624092,-0.033188240933517646,-0.043757017763887567,0.03404827284519543,-0.08394633066517616,-0.054743174862024846,0.023105324632062677,-0.09670300422724841,0.015346200814349828,-0.03832959402786789,-0.04497479336553565,-0.014843256187910797,0.05233842637001504,-0.030421957787414397,0.01997009172851341,-0.0014516116540141122,0.021206972875929236,-0.06082100465985721,0.05087741932372786,-0.07282894059486661,0.07336272794203239,-0.04866859962745487,0.02536106873551139,0.07737127256611395,0.0783906915119924,-0.06409023783308518,-0.031169094502573033,-0.01746098356732753,0.07516340021303566,-0.010782176909052657,0.07195852737899736,-0.04629130641678663,-0.030784735287264775,-0.05933392661619055,-0.09407427485076253,0.009587933113858554,-0.0426127927182213,0.09737591896206291,-0.09286228169618094,-0.09520302015764082,0.015479631408361907,-0.05029419093971854,-0.038554621860124594,0.08953893153131881,-0.0736651273016177,0.08413798662181488,0.04805606036222643,0.09948233256671393,0.09815006170716886,-0.03511345699205841,0.028779075611587795,-0.0953115965178689,-0.06406974587845607,-0.03615721630527849,0.02941016506076974,0.08551310397817588,0.04446994970963383,0.013330032665344715,-0.010650589056833512,0.0736672332990835,0.023158821568911983,0.031819069941643185,-0.05298351958355035,0.03351237382895206,-0.08803282487451945,0.02917740790248627,-0.040190463390431246,0.0591597508593775,-0.006487201677161131,-0.03557008414532348,0.01144989508836676,0.09740914504552484,-0.028545706831533388,0.014391556375383557,-0.04490071391178459,0.014403857075186322,0.09468876575500593,0.04889788445639992,-0.09765815918060372,-0.05423861567503463,-0.03563912567505681,0.004143827326732394,0.06705141106498555,-0.005466540828138869,0.016631358826015366,-0.09159918086697577,-0.040430022880273024,0.0515594199072231,0.006028095402841285,0.036872250557703545,-0.024935635277304385,0.015488294927740648,0.08850182584448982,0.011089970703902788,0.05215282926653125,-0.033786989385127295,0.008168680202764955,0.05909308687317791,-0.09945274623892775,-0.09798607170563677
-0.01646930723709042,-0.09234830813843947,-0.07428783567360575,-0.05578176775831061,0.06106160299118604,0.06263994607625176,-0.09427994548873497,-0.06876245905915286,-0.060721872367405255,0.033228812837677674,0.05108123986595525,0.02405780427533047,0.006106862929691606,-0.04088359408248113,-0.060194682574158456,0.04125091927674243,-0.03321388455212962,0.010312027417129027,0.07413864359272401,0.045809119126477504,-0.07569633987722346,0.03158987726351972,0.021278710767767633,0.019379260417840327,0.025445998474026454,-0.05422368084963252,0.011185583112310243,-0.024162174994610153,0.03585981104715097,-0.014502082089659335,-0.09526315408247987,-0.0777207940610984,-0.07556502947246964,0.04706183235121378,-0.08971031051298002,-0.027148571389841086,0.040260800481789066,-0.06330114978741047,0.07318436080971222,-0.09429911381685392,0.04938265838562367,-0.005232067687591352,-0.040153493406063556,0.010825384944428487,-0.07781689374393347,0.0959115000679511,-0.03131144877695176,0.06723235254936652,-0.04275371701577338,-0.04692291890020435,-0.03977271116952352,-0.07017356836330675,-0.08428553336147543,0.04981142345561515,-0.055559028208976735,-0.05469408806689267,0.054505567003593935,-0.04256321684882658,0.018308526062624272,0.03044617200298813,0.07721946247590691,-0.0690793944448454,-0.033636843798192206,0.022868851643802285,0.09067572740546426,0.06924492387386341,0.007555599976898961,-0.0003548052621480807,0.002285881260073036,-0.0012105522655630335,-0.020443263824057742,-0.06800045110667166,-0.05220282988303831,-0.03789709345970003,-0.024658071103762905,-0.009022122027570426,-0.02233080921470694,0.03666589492587877,0.09323614938007288,0.01352082404228476,0.06829556499898856,0.06530601277656978,-0.05374951272546076,-0.05323730913877154,0.001027196759914667,0.03970977247695623,-0.0008083521364140867,-0.02604058080327383,0.08931247917027743,0.008524918459313802,0.05032096702515343,0.06565278268259106,0.07841517820377572,0.00766013771334835,-0.03952597683854708,-0.05173781636102859,0.032619349954312316,0.08343960803360098,0.0538597142458441,-0.06694041101585246,0.03666429586606568,-0.07566957520983053,-0.09102208231603666,0.09403523407028455,0.07984737335750428,-0.09895998132298132,-0.04669185800163798,-0.0680290553420673,0.0075459671542615625,0.03772439597231875,0.03931343256382763,-0.036398210481939294,-0.09608010542026,-0.05926199293296455,0.024749287680893656,-0.0744331221267101,-0.044219285556872136,0.04898901575344719,-0.05657250550521107,-0.06759777200299684
-0.0050472262849515365,-0.04525220947265838,-0.06396302730411015,0.05825126631947308,0.01660930126002605,0.04565527785478085,0.07999873472056854,0.09578348760662511,-0.06484124574463153,-0.08506648805415867,-0.09111878303536276,-0.030622921397899128,0.0984865347356767,-0.01574150957466343,-0.011699888948772608,-0.05717554559448512,0.044521492971688725,0.011489525613995119,-0.0749257285542727,0.062070588087251743,-0.038422724941038294,-0.045889492064145304,0.026469095051682268,0.07910608823359741,0.00974465247084337,0.04468960486342788,-0.042328663627175314,0.03503197742372216,0.02331280463916882,0.05075258073954919,-0.09965742126691382,0.08235057350846339,-0.09506409876870647,-0.0526198894635763,0.06546559181715958,0.09071848812141187,0.09048486569771447,0.023380530864673482,-0.01400717397339371,-0.05856295763669211,0.040853969370962556,0.023017571840739298,-0.03538066641555003,0.042825503910090934,-0.06066925026201993,0.005988167120516613,0.04991136186431999,-0.009754509609745193,0.059963063942586964,0.06718359029230117,0.04198028796427916,0.0191817951308956,0.07543300607534839,-0.013108381499425392,0.04063452877499954,-0.026925422308514718,0.06886200073880877,-0.07963452123237301,0.005700269963556728,-0.09134623342822888,-0.02703778259068626,0.09692249537037778,-0.08184228024932522,-0.046618605896228064,-0.04747162515634536,0.006901858898282945,0.006480344167916055,0.07464751927880547,-0.008351512764377775,0.047523508926187674,0.030210144498018454,-0.08845138964392806,0.01885746183664179,0.05863631078900797,0.004752804335982644,-0.013140606819898287,-0.011601450475302186,-0.0892611811724241,-0.08644878006060513,0.013431755089399894,-0.044653892496173825,0.03077752329097347,-0.03316982274329541,-0.09448991491606591,-0.04194201561200117,-0.018297517262590518,-0.08086423288300569,0.06805527046751389,-0.09595072248684762,0.09553574291655795,0.0772799696517131,-0.02109687334119867,0.07492419159989591,0.0063898515031222125,-0.0425216860625163,-0.046253904830336735,0.012087984940306135,0.07653331330643162,0.09000393943009397,-0.028120315035374113,0.028689486077096732,0.051685904162660806,-0.09336449794616933,0.08896071222553137,-0.08254791464021044,-0.006961377036272129,-0.09521075648972639,-0.0627474453187715,-0.03953565220990749,0.011690359514849799,0.09772787096504235,-0.053330212820789785,-0.09271732853339681,-0.0004631183196151384,0.0028730850640443367,0.05161480995998585,0.010127030108504048,-0.09689550048787893,-0.02294662492043628,-0.031151600581609665
-0.06858532077870834,0.061859135487814715,0.06496524103252393,-0.04719506444642603,0.04511440595829236,0.0709264170926441,0.026205753911095087,-0.001472010838096588,-0.0879686986278563,-0.011936161237440832,0.001453670729843301,0.013598727526143994,-0.05465724319375409,-0.0792294375494878,0.06710048412065561,0.06340727132583832,-0.011033568054840195,0.05827037408892241,0.008347386354981112,0.02894378045383944,0.04259053292978415,-0.013352577197454973,0.08064038023405229,-0.09499529394131828,-0.07884852277601094,0.08517091702405608,-0.06373491396964792,0.08268012547756184,0.05330329110282181,-0.07231897680195563,0.08803130666297443,0.009974239863324533,-0.0170645219739409,0.052577480090290146,0.09321009680609918,-0.07423987990066039,0.03122413150604081,0.029413980811096196,-0.010724452719232586,-0.041694888946457655,-0.08775798766948882,0.024683568317547408,-0.08563095317227079,0.09071419394818162,-0.04790844534311192,0.04374622785848442,-0.0959905618680089,-0.05761095638018768,-0.08825924682170355,0.04224284112730642,0.03697789340891958,0.07492456855976265,-0.012873302011410084,0.003789054791934504,0.0014611790575730643,-0.03685423198200935,0.09768858378292367,0.0591557825274249,0.09800858324144177,-0.010207007781724495,-0.053891503810703914,-0.0043360554652604605,0.04164219228869137,0.04466652498158208,0.01967802767347515,0.012149787508760584,0.0708201808863052,0.058614208412945484,-0.05225125667973958,-0.005930954248107051,-0.09810191867088563,0.0032991324046666437,-0.09290128995480618,-0.08633187708459651,0.016200772484952247,0.04848658825896918,0.0027136583235014278,-0.0025542239429819508,0.07235544300349256,-0.008082387917783956,-0.0952287019940828,0.07856861312977248,-0.09753355630880811,-0.08237320609171017,-0.0034620516118810674,-0.06988094540592074,-0.07198132360532124,-0.07051457749335786,0.08781961452002485,-0.07210579716764652,0.09802523219947232,0.011865625606351099,0.024505005626038634,0.00020917013094205739,-0.0032678524347287963,0.09351812602489659,0.08685888550319604,-0.003852893775125321,0.03726686991049133,-0.021461720436959514,-0.026307609449260055,0.014146967397387036,-0.023178517696653397,-0.07620245412656337,0.01700873685074493,-0.04165207243012048,-0.07487204520802158,0.07429833906962954,-0.010777681688178456,0.0936906298270743,-0.032450545504934855,-0.02725819116715482,0.01749971093783613,0.09640701977300942,0.0334226317166513,-0.08023352257518189,0.0911187400731816,-0.04343578779755304,-0.05522515712289214,0.07358200020034486
