Pesos W1:
-0.1662515071467615,-0.48852047229784473,0.10416380077692107,0.28902048599833013,-0.22340786074934768,-0.280588550512933,0.31556671550546084,1.1246132199173378,-0.2656525056215682,-1.7380814654105257,-0.49818205539868604,-0.4150695790868906,-0.5800648616155057,-0.34304787450668145,0.26905703798309305,-0.203015992668681,-1.1092550531448098,-0.06207441574486754,0.2603770700359251,1.722743843381365,-0.5473784313107531,-2.722260819643969,-0.8190392042761818,-0.7343760698622228,-0.6570189628523471,-0.14380670717165384,-0.9240028230135227,0.7682025607756062,0.39295974419053675,-0.8239110226636233,0.44746617881485423,2.1116785107022413,-0.6906689279156297,-0.8771568532772402,0.07932777692219915,-0.6128169845288629,-0.7089005549007881,-0.3242553849537089,-0.6044993808078045,-0.5871479715702344,-0.8416051924039816,-0.5956029267469862,0.04916254699569887,0.6356553618460798,-0.8855927587774652,0.7193612128112559,0.37532931986738277,-0.6586444927158415,-0.6324649184252398,-0.09569811647311785,-0.2519235322510453,-0.1729866310861226,0.5078209911746332,0.889873950982089,2.7669613175378736,2.460721561499838,0.5695461749167945,1.5437761982488547,0.23454299065465373,-0.6868804370777535,-0.6450479873387145,-0.11853575267615282,-0.7006580219418452,-0.6092592280702654,0.9525616627168465,0.7949558661416471,2.386448619132909,1.0504860115104075,1.4763063240745502,1.5536770935897997,0.2134228884004889,-0.4629805576286697,-0.4606324320046889,0.1545604408651087,-0.2170917934005796,-0.13703582573301248,-0.6962149204235208,0.3595726180988415,0.5844653270197246,1.2426650861163744,1.8602843222638266,1.075511903140271,0.023414953403696603,-1.0937182709132105,-0.6622783832807075,0.3721154742263843,0.8294351597409861,0.15742834565190242,-1.2552698869507275,0.004476087862980742,0.002827270262190605,0.847598396452049,0.4850708428634691,0.11456930826006813,-0.15135769709332642,-0.6244214082701596,-0.49370188525888997,1.021335733938414,0.6165737330143617,-0.04818220173086499,-0.36689457413848964,-0.03206521645144959,-0.28674719252904274,-0.037022907222355704,-0.37306377131143725,-0.32602905367574725,-0.16691721063267093,-0.6829956588148334,-0.2903631703289827,0.3719865938082619,0.6891059841458009,-0.06395866650683397,-0.8770845164413357,-1.4459130425661544,-0.8228181259140197,1.3502316103570073,-0.10939178770402143,0.6795111868256911,-0.19989919322427224,-1.4437101803962842
-0.616160375572836,-0.7144841324305884,0.04419537753459554,0.34514679910460305,-0.31691052267009584,0.014146368374124892,0.27844329147531643,-0.1071840098274983,0.3373092586380575,-0.0639120475075345,-1.2460068383527019,-0.5297594541849872,-0.18132468275961636,-0.0575291911176714,-0.06151448914937145,0.4911115460576336,-0.6021998834759801,-0.02789789777803992,0.31365744789148603,0.8352858507306402,0.2785567810609089,-0.18089144353811606,-0.7127314645689009,-0.2493275314405952,0.10246598474992194,-0.20223194109896922,-0.6347883333429529,-0.8524855225251293,-0.8368198180968092,0.4124075496210093,1.8270862475086131,0.25456900841915864,0.06432473072798932,-0.15281388326873266,0.3181900034435411,-0.4432388753516534,-0.02181595615144573,0.048636910711704937,-0.5529759095969792,-0.42366643916255237,-1.5510554623382151,-0.7303902646823768,1.4170322097511079,1.2218042246608318,0.5193518191463775,-0.18818109390836366,0.06438521905920351,-0.3645090430217859,-0.09244295153081038,0.054933065961910346,0.2762174673679795,-0.9046280073380615,0.04359788966628171,-2.3332328777190234,-1.0286427402644684,0.49666898884331995,-0.17704908459787097,-0.2436587616865287,-0.2708263481056985,-0.6134350031028526,-0.2496490760991011,0.6327215649447651,1.1705247987412823,1.8760908803068541,0.9696783164437235,-1.204949497824746,-2.4069344830398984,0.19317289688515268,-0.8838419832267832,-0.20085836003225907,-0.38147431021570155,-0.5295216361775678,-0.6092345139305186,0.7818263939345222,1.8057385141622646,2.982055305753553,2.2122976666222813,1.1033501252284625,-1.3687293852917781,-2.3620020308221275,-0.9674225519623789,-1.3421857550113465,-0.13342166342160175,-0.5083087250677487,-0.5771937511493769,0.6157215760209946,1.036380490279333,1.156400639261538,0.022533380746526808,0.3371977429183155,-0.5720972224203219,-1.9697566893654623,-1.6392534565045294,-0.785610440862804,-0.41237848301609237,-0.23951861722292808,-0.3813278415547028,0.14307254532105337,-0.7195784606365064,0.20250331592071455,0.11902663217123995,1.5065189644060926,1.2338637334326839,-0.08686396826576208,-0.5805882492974753,0.3572829110470419,-0.3251739687030729,-0.38337363490367615,-0.3542760140361634,0.08018547702785793,-0.6836518825149521,-0.8135370309537759,-1.3493870552543084,0.45933009505339106,1.2307978426775232,1.1495051104229117,0.41913816480880994,0.08563562760536896,-0.36321229108952313,0.12486305052391941
-0.06910308192787305,0.461430445616422,0.28392693381939027,-0.3308474259039983,-0.3873093091414766,-0.9699252302580306,-0.6854293080804464,-0.31700724361473465,-0.44548196008453056,-0.4369015099403176,-0.22073199089541934,-0.23692617990012976,-0.2906676532268254,-0.19673777202124398,0.34564102537841324,0.9545515522342899,-0.08296644979157977,-1.089449814949005,-0.9359879045149843,-0.934987444627761,-0.8690857935629288,-0.24405579586201528,-0.346502408649328,-0.5535422928881395,-0.22655132377468512,-0.8072163533915392,0.26987058144961595,0.16841545985325762,0.15893704824791202,-0.5832341002004026,-0.40634448326245687,-1.1552762592513466,-0.7143755492227778,-0.7362909530871876,-0.2534982703171853,-0.25916692492026866,-0.44719263519950125,-0.21551507220576543,0.534501595224566,0.5784894898657473,0.8465484653070937,-0.025674767802444917,-0.3688328015504839,0.17000968031845437,-0.13565947894733316,0.1253808035898243,0.003173118222878722,-0.111362836334922,-0.4768520264985893,-0.27786630879616486,-0.2277128750182587,0.3264261433151665,0.9412188278284792,0.2798473387073181,0.6586923710728149,0.14068965237065534,0.019012502341494066,-0.6827105457669432,-0.4850301360012895,-0.14419049225301295,-0.39313675200059606,-0.7618204636385236,-0.022456202407303286,-0.5384000804318186,0.6552248854651402,0.753623530509648,1.319948044402824,1.1370005543127009,0.575198572990116,0.5603635390476693,-0.348861825334234,-0.31490150696610303,-0.239287017823337,0.17607084040530674,-0.33398569047499427,-1.1212135854669285,0.0565465190141027,1.1064987375739122,0.9252766708323468,1.0906722879072723,1.4077516075216578,0.24325478900409264,-0.14283689304942976,-0.38580445506172667,0.27598057339252324,0.3137292893909658,-0.27425278303707334,-0.6539646016141928,-0.5201242265863448,1.2181680314538597,1.2224133833890625,0.38552044525831475,0.4961584928802978,-0.26311672463461666,-0.29609611036804545,-0.29398711413725215,0.25513672980865165,-0.854668626506356,0.6662309640383582,-0.8770376820703073,-0.3432836729672859,1.1448306361672946,1.2463823722337033,0.18697910098957923,-0.644705715249318,-0.7769617805980334,-0.21229042878068222,-0.19316214173305907,-0.20610266088370705,0.0011952668215408882,0.8199100915729919,0.1907718530450669,-0.5768710572170653,0.04973494869411085,0.8877186658436796,0.8686876704319327,0.6360608257342487,0.7403520424638904,0.2007891738984144,-0.20088260967372623
-0.008508618320151158,-0.036703697769542826,-0.2872465648175129,0.31344501410608255,0.22775977264265598,0.8174040325265444,0.023975451808410233,-0.3338133002138696,-0.22290417057635017,0.22346919107920002,-0.17910118513361423,-0.2484949956421747,-0.006384897704863561,-0.4242402952014834,-0.1607315713618597,-0.666763663656553,-0.5654371674211129,-0.6280240394984186,-1.2913141033083222,-0.2968739685574864,-1.7349261201283197,0.4685197022432965,0.09738461515457779,-0.08210710387007573,-0.4777635657622689,0.4884870002824893,-0.2685613604072888,0.6493541330316601,-0.14190128222206772,-1.2270735644649027,0.23489702517648764,2.003115010290618,0.5325215464117099,0.818297603373147,0.39342240937363776,-0.3528966051581725,-0.013916835276536966,0.21843327300643695,-0.1070383321757045,0.7706376862496187,-0.11927797090226876,-0.08167581494679485,1.1101664665608506,1.1669445499494489,1.6435941525937297,0.8425286296415291,0.1925565506842185,-0.5721235320555945,-0.08003939061976761,0.24242986511109316,-0.21895702370852616,-0.0033323715819789513,-1.1740992378317727,0.97306894723955,-0.8331358077371207,-0.5047708132742998,0.4798821667882594,0.007500902738053135,-0.13060614562882983,-0.4081913012946095,-0.18244991793484022,0.6461963787654683,-0.6600851866480024,0.39755479434582236,0.06330982371229703,0.06919540402561673,-1.1517726066169158,-0.6305049105558744,-0.6427521339139708,0.17516632687356504,-0.10636536335126087,-0.6220889289190746,-0.5975645559138116,0.398140292550305,-0.07128678356438213,-0.8761200204160264,-1.0221469657814544,-0.4049307709282018,-0.5478688762007691,0.17743868768722648,-0.3893920981341658,0.3608845346829051,-0.45387137940501815,-0.9374292620127156,-0.39851509051318995,0.40465431220118403,-0.9798169050922185,0.012065419497090453,-0.5277859203277864,-0.4076188885132163,0.0043374672508083014,0.9267989733596305,-0.15786207155383397,0.16100051092560308,-0.4041614470435804,-0.43945194316924135,-0.627385770355703,-0.12470000729734888,-0.4644804786537325,0.2588552357833593,0.01184048362415582,0.8431322197021928,1.0268217999770435,0.19618049210026295,0.17897730776213983,-0.1357036765065405,-0.24330009954113302,-0.5292554526366456,-0.6465898797119807,-0.9133581565921527,-0.7927113227820366,0.07254672018707241,-0.004439539043040153,0.8124715420523051,0.7692790516283783,0.004816980046827793,-0.14296403489801285,-0.5125262947991719,-0.5041263907234139,-0.2549917837675248
-0.22462978908712322,-0.5172202443707806,-0.7347197483502217,0.5968456049367112,0.3608947432769713,-0.072678853263185,-0.2129638338050947,0.5473378618577216,0.30071351588523376,0.09536309243230504,-0.02359890918580831,-0.3168493854569807,-0.19852443217247567,-0.6490504760939322,-0.6074526213435039,0.4151629389867459,1.0302034875282868,-1.931797982569226,-1.5814786066128743,0.00613406953727651,1.1048303806201583,0.9246905050645378,0.19494367612658836,-0.04752212663018319,-0.22450319791043943,-0.20589324760790167,-0.17879986930141578,1.070484404721182,0.7375370243175159,-0.769850521457125,-0.18596770281914748,0.4348263945248965,-0.5651163553831269,0.6029821363424321,0.11492262463450936,-0.21522914701946622,-0.16524110762268396,-0.33467851379994473,0.24576508685018633,0.7576832602039905,0.8185312704983654,1.1263438434010795,-0.04170854513119162,-0.83305744185869,-1.0237570392721185,-0.031074474026378255,-0.052686198131216284,-0.06780664902294571,-0.1060739453046965,-0.1999604391550583,0.14712121521378868,0.243485032907724,1.122430959127958,1.0399152722496787,0.13888781283402096,-1.6755493381941702,-1.9237335616386,-0.12566990055790217,0.029658434641683294,-0.714181970252546,0.005374500924929391,0.11848490724593533,-0.5290502034982699,-0.2149509880011004,0.004167084579204653,0.17177668076116576,-1.0326629687290827,0.04079624303784239,0.08086288314341142,0.0982674630783402,-0.05847708998727744,-0.2632090899130658,-0.20170810858961907,-0.39428214114398563,-0.5550002014980204,0.3491812193577632,-1.659816694729162,-0.9260607635924478,-1.42782730854701,-0.20692744367878146,0.8156572090374177,0.0948611953650983,-0.020853430584577833,-0.5344326813357929,-0.2746007748775775,0.21738889795169003,-0.35006292968613106,-0.23185903231752003,-0.07422053480587928,-0.17487248589849425,-1.2314726662111992,-1.0975319372610106,0.5738218445070529,0.036668852575014836,-0.05798000155529132,-0.23387790697596206,-0.3160188804253724,-0.45483433059092865,-0.8937180723136484,-0.39009843823196283,1.1690494477310918,0.8479395767869295,2.286454938982256,-0.5493356929800636,-1.6658081787444168,0.15402454378125074,0.23453793103353932,-0.14764918542379385,-0.4650510698570347,-0.24666920820329913,0.41474786158364313,-0.4040077662777931,-0.08460290014630664,1.1382188557344621,1.634945271503505,0.39622605337544886,-1.9075280784564637,-0.3781078424167771,-0.26289083802929014,-0.16201160788677693
-0.05173432538242267,-0.6135888966415193,-0.24587215971540727,0.39216407940765713,0.2062578708971872,1.3032531499100635,0.6171305657605606,0.5611522727723111,0.6614828478390642,-0.23651219231841691,-0.020161106761215252,0.33276264486376966,0.18034293441381424,-0.8483381988898102,-1.2184495377474762,0.13773261604039208,0.43923599343080266,0.7643056381853219,0.5547233721025444,-0.24286187582568042,1.0614999383837838,0.33183910904053576,-0.7130490629382074,0.1256491603112151,0.293890643526499,-0.4068019511302881,0.6863976165957946,-0.2768929336691756,-0.016925621636585102,1.428675484451923,0.05955163551002477,-1.2829115609056976,-0.3983737359640934,-0.20016098760481535,-1.604557798878975,0.013394388895970173,0.13375489464547724,-0.6841722739285219,0.388428095816064,-0.275746766439948,0.4668170902400984,1.9649356840935113,0.4373707149322702,-0.7630587710052443,-2.083246547429087,-0.9342452536327588,-0.9891652814760545,0.1481945828851296,-0.00375100866498746,-0.21677664317162182,-0.22059306478017687,-0.6548932195641073,-0.716491189105632,0.17960283890502945,-0.6590482574406404,-0.6824191402394839,-2.460450800581774,-0.3834214211174737,-0.8293638777924668,0.058328771310440626,-0.10546414494099653,-0.21070417770655964,0.25859989267386263,-0.5999491136384474,-1.1471837154137103,-0.4660454267788395,0.028454056885112402,-0.976045170249116,-0.9156968179524734,-0.3430113281059226,-0.8813748574098148,-0.009800992183755165,-0.018249366468771514,-0.3888268872525978,-0.3141595648939137,-0.10661522352429684,-0.6931312074244673,-0.39544579666395974,1.8979643972919693,0.07798530057682068,0.23121960619803264,0.2717567537892939,-0.7812614532930056,0.23164386667599543,0.06942456384425477,-0.6572010355894824,-0.019703107317735908,0.7467058947224967,0.4281641277014175,0.37821849596951546,1.6987351169256508,1.2144620863006017,-0.18515802895600567,0.10150547551931544,-0.9702894485626374,0.1731831605586441,-0.7392641331547951,-1.9866679535657503,-0.2901611238866199,0.2369823748939497,0.49376966475414186,1.1339922423576567,1.4505424811856134,0.8072215154079332,-0.1984922506545611,-0.5747285582961028,-1.4759198964442686,0.10622726956405723,0.07707482067913327,-0.7295155122451511,-0.27727448940850097,-0.3106170920859857,1.2985220695845425,1.1471893356489833,2.0249260246787504,-0.5699670035306199,-0.07969854396523221,0.06077288888888487,-0.8229450196922621,0.13268221271598957
-0.6383857766680266,-0.6443544093020083,-0.5057723284079895,0.3042639325312238,0.8184600890778423,0.6330570517982593,1.207327830939485,0.17077280483157178,-0.9459225794886473,-0.6694907760749959,-0.3765415670379687,-0.22237038656423821,-0.1440426804499795,0.04066136803776449,0.06599257726459998,-0.2864665318888548,0.19356767035217945,1.1987744666658995,0.8624271589405156,-1.0383376458036437,-1.8208066113382664,-0.9225320516880039,-0.21219901405512923,-0.15465221801162135,-0.13898786003351168,0.1465429043674534,-0.07026112710090648,-0.45448268937571457,0.2672096509320727,0.9551191229435291,-0.5725025638972271,-0.6223037443248812,-0.5816410640755446,0.28805910145197,-0.11001242686958607,-0.3426011168023852,-0.25951921172549985,-0.27227946076848575,-0.19376900310963546,-0.09836894457379369,-0.058904665797117235,-1.500353556549749,-1.3014688207034282,0.7288671315464968,-0.036446332949708185,0.7293020152580464,-0.20106849727912116,-0.1779330358612143,-0.22531006850305588,-0.4824127945893036,-0.20537500169560322,-1.1388358453460512,-1.2088861420467745,-0.6088469513942599,0.5467866950884613,1.5394565948543133,1.0981720659276932,1.0480274698065648,-0.26311823363394066,-0.3892757738608602,-0.4526570499762893,-1.1390389615086838,-0.30305491861829104,-1.4100416170686803,-0.6231948410655349,-0.6662060321404061,1.1162208018595396,0.728966080221057,1.3897085332263694,1.1756440082596882,-0.25429393889929636,-0.289324801638232,-0.29675526339652564,-0.3210513150916147,0.19390754566154986,-0.17612166743332733,-0.20568581482887868,-0.9166923478824011,0.6116754000316734,0.5847852172949369,0.9071801038373163,0.9470067411788256,-0.26198389979729453,-0.22872773031927754,0.04542970703861748,-0.3648609541708563,-0.1424501581709551,-1.2296722042254422,1.3963877483073026,-0.2563534100082696,-0.833172510865375,0.483262036797725,0.7743378548457268,-0.28241558092392355,-0.12638723842217717,-0.1873889898434042,0.35125264231024345,0.9325197829493305,0.15899526565259467,-0.36454237608362877,1.7342551183632664,1.1801639513094717,-0.7225468955862663,-1.1087715859804426,-1.1188609776810956,-0.983324850200669,-1.1292882569988336,-0.3082885475929063,-0.5203311507808251,-0.15202398101397582,-0.4453129144698068,0.5425014223148265,0.6425067760998119,1.0649251744780375,-0.29232109383481275,-0.7607728652744602,-1.5216716918948907,-0.8550086516993914,-0.08639665269326963,-0.23865018579854183
-0.2138223477382178,-0.755216776262967,-1.7614058500246,-2.003128908854124,-1.2745396549490962,-1.293817132235942,-1.282143108150839,-1.3716688436336626,-0.9560394325929347,0.007244811923316238,-0.051810192788599115,-0.22863631751822186,-0.23018742630069397,-0.4799963390500835,-1.118072692744586,-0.10677666385975687,0.1361375194048899,-0.09471769289011042,0.39306332119848336,-0.1462619350453192,-0.17060437423094812,-0.7018300289924476,0.0587514480355706,-0.02566191866165745,-0.17644230114518702,-0.10837541941492165,0.5713504303163842,0.37818687621104513,1.0797999484800416,-0.25633030407452356,-0.00478963391967282,0.012691715140829141,0.616175962440254,-0.30004795275496093,0.2535563100546913,-0.19168035925461155,-0.2141671205176909,-0.004113740904431474,0.053868599446655015,0.08946871471372408,1.0081534302728685,0.11422019905404412,0.47784703484492436,0.5091856656482066,0.025737496112684784,0.0824898073680834,0.09857787040509502,-0.11322410903219282,-0.0966233445079453,-0.09475900508956292,0.1033548192071829,0.14185697188283938,-0.27714674912659276,0.16422472632887253,-0.20078226563508764,0.7629877984797001,-0.19238743296055824,-0.17737596857392454,-0.027022784469897303,-0.18785815776950623,-0.14372378502654942,-0.47856670239667837,0.158630589052113,-0.6141500037344987,-0.1540339770963965,-0.7386834586587797,-1.1807941275444485,0.424797106675006,0.44485614761607556,0.6557706545998309,0.01014721549299096,-0.17496328419255205,-0.18116562611127665,-0.20122717347725771,0.42753284952095333,-0.17604268934990902,-0.2413710799414422,-0.06968508040597741,-0.9741439136069798,-0.21078843071970785,0.602454694610933,0.7823019025557155,-0.06537757310102008,-0.1452014193226559,0.01800702463106326,-0.023169856110416664,-0.5015508494077753,0.6030240056737303,0.4793090059845319,0.4357880990786243,0.09970903065240758,-0.4640499302657454,0.3727612341912941,-0.5583184829705083,-0.19047153003675213,-0.1512438637410829,0.19468191255259473,-0.7611630446142555,-0.30957436106402336,0.7285442127006408,0.6400476272600185,0.8367970808997919,0.7803419674131794,0.481124328961908,-0.7153228240925673,-0.8244604452445837,-0.7534408938305664,-0.17854874101912524,-0.18225426066038852,-0.831333847249576,0.23784824649714673,0.12374218935365086,0.3708706044451789,-0.13846237350587887,0.21470807543142142,-0.3483465711550329,-0.4332601181361741,-0.6614144622294188,-0.2764960055216817,0.045222425562969654
0.045240553709833334,-0.0141287195312361,0.7921048421565162,-0.13907139790320405,-0.603391780947138,-0.2112498200608442,0.2777392192691315,0.19767311892013456,0.06180354494693589,-0.1833343709478168,-0.22174253783145625,-0.38285738768636657,-0.23807915418510495,0.38912284693293986,-0.3953843815706809,-0.339073180615613,0.5151493236244551,0.18155053930888088,0.5884403595841516,0.11035684215889735,0.5933020379299645,0.04818698850093073,0.36941242926547124,-0.2790630321354533,-0.7552168129297518,0.14604570402432498,0.5893649266295468,1.1846494678263406,1.5496286034381446,0.01314129542003381,0.19475033557981736,-0.8516921741030021,0.5785491641134171,0.32182774590529883,0.3299666697090363,-0.3681797005988773,-0.2435791333775344,-0.04436697810893659,1.332028251023389,1.0534870459117394,-0.04919673540593758,0.14089832105290084,-1.4183800847792671,-0.06653712330675013,0.5983846012979765,-0.4005537189758137,0.21809555072161924,-0.2507693104403522,-0.19214174359843694,0.17265777507095675,1.874131926288804,2.0008596839539363,-0.4989081549638933,0.6269135899698888,0.12054133260891486,-0.2476868427286371,0.40756392949028053,0.4885581327498445,-0.33325183626725596,-0.17878664112615383,-0.5089713148443424,0.5333258623309057,1.476871486147659,1.0726920455526814,0.49865262297246526,0.1743380573236621,0.5981692382850989,-0.06494662700506662,0.3594531381259256,0.36144501728746825,-0.23052839481059184,-0.39848335799097045,-0.3564508395564746,0.3485475008253428,-0.15425699751617317,-0.809987155397593,-1.9683500713298705,0.7384769510442108,0.0845184424704706,-1.3975908495077216,-0.15623230833717472,0.16052211924115012,-0.28509156406992064,-0.111687556428032,-0.3773760159404066,-0.186084776383045,-1.3879331156084294,-1.0836346348034405,0.27241999355102675,0.6346107079165128,-0.1524078005986894,-0.6544359111034979,-0.9109851604663248,0.27252737339418565,-0.3196210584899638,-0.2590780607198306,-0.4836255857548898,-1.2698246120985468,-2.181170042293927,-0.5736845017378972,1.0762164876498423,0.7899892577369148,-0.806831854408169,-0.17828153417679854,-0.9904693791348023,-0.18598439870464845,-0.1663185694767811,-0.28636843432592374,-0.47529459841512056,-1.6701169394031012,-0.577436512942604,0.44151298531718997,0.8160866765505708,0.8100960074854262,-0.2996547208544691,0.5526016311157869,0.49948092464843474,-0.2216617969035098,-0.212354002964802,0.141045570967002
-0.23868796130222458,0.10944038899414163,0.30909433098729366,-0.013662224249709606,0.3596916304998975,0.1865424822378608,-0.03222784580902202,1.4294864340685625,0.1782206104486857,0.04284943886396365,0.2628542777589654,-0.40181685664894773,-0.44590219049318125,0.18309453268323816,-0.1348500600789717,1.3267814673083775,-0.10854815283724598,0.8696508306615546,-0.29502787330279656,-0.9113709186027622,-0.2477950193275486,-0.1460630495530402,-0.1712675573250398,-0.3694024174958086,-0.12777492214831973,-1.0631282367929906,0.90194930741294,1.2124540906506216,-1.6450796426289844,-0.5458882728879447,-0.5107832121774663,-0.4880974466471272,-0.9827947139965754,0.8298394941129504,-0.7211185835881881,-0.2984797531351513,-0.06675560625064046,-1.2101041925285536,-0.45082726583124266,-0.6619052905520005,-1.4404480277580387,-0.06367465766200389,1.435346513391506,0.2596629787673509,-0.02132323490051775,-0.138275545073024,-0.2665166844099448,0.015932653185378027,-0.10591447004437315,-1.3931614378653892,-1.013810116772097,0.29203503948319387,0.8711562873560234,-0.5872617259427767,0.24191580819888894,0.5530644161865891,0.3432819810081569,-0.17939593928614547,-0.488966790725028,-0.3116989337921192,-0.3311654864487542,-1.1988690164641655,-0.41350468072312263,0.9842687240584611,1.5799873451190452,0.23912934582227963,-1.0373042380777795,-1.0166723975948924,-0.47392477487052764,-1.2796846677085478,-0.19256842597444082,-0.1740353925594727,-0.32148851304222614,-1.0853572862144896,0.49087970210203113,1.3165069005332117,1.4457812742022662,-0.08542326804716258,-1.4477478308980247,-2.0679164051205956,-0.7889185005699068,-1.5477939235700287,-0.023497185620523716,-0.390224420732008,-0.18010934921619165,-0.8076054868114649,-0.6978595613729685,0.4655562350468837,0.3629975418344118,0.10682784792803793,-0.41722725381102954,-1.66365334430766,-0.6283332030824954,-1.2226391260186935,-0.16591954014034957,-0.28780228850661527,-0.1354054049639153,0.7304242815147003,-0.16645806402828675,-0.27925174989147206,0.06667285571955814,0.009522437485894928,0.945302200920391,-0.29516328224392496,-1.0769840906622727,-0.9785864410941096,0.3943312500966023,-0.15777367288967606,-0.2332357928923744,1.5366447359644357,0.2417113229485327,0.17961047593946142,-0.742570579786472,-1.212338877701397,-0.7610842189580252,-0.6451382713589737,-0.06918214035069582,-0.7556597897704528,-0.23701804077659105,-0.08995271060632715
-0.2767377390455578,0.30806162056863257,-0.5521970113578776,-0.9974064963810277,-0.37771801904827357,-0.5532590861291593,-0.2341409420678094,-0.4480160270798222,-0.15419159069897448,-0.3886875551085462,-0.3776466341670757,-0.220661151293095,-0.30458813908119003,-0.42034929202740284,-2.169295048290357,-1.5367241729473113,-1.0481462045767738,-1.6424929364000496,-0.12857815835951214,-1.9573420814502518,-1.8788929076568546,-0.5190489045069402,-0.45442504815890633,-0.6373107656995591,-0.3269036583986605,0.07730480388131702,-0.00782633462609074,0.7482616937876454,1.2711453349400876,-0.6243659335527885,-1.6032540050458233,-0.87271096625958,-1.0671860645737727,0.5929526792459487,-0.44880457765475795,-0.231536605265878,-0.4988786390590926,0.06562054813408541,0.6868062956023164,1.7883539515483784,1.8195645510847223,-0.32878195747501643,-1.3733153795398547,0.09765594900780632,-0.2862711320376024,0.12273154927001292,-0.6801363950776833,-0.5374624346578398,-0.23314429668861886,0.9240268889142149,0.6216343922669434,0.5124454301693895,0.9329390636487611,-0.8496664863849008,0.3575015405710707,0.7287638753891386,-0.22439743622909508,-0.11273385234524434,-0.5157989117014725,-0.24143011131123057,-0.4272537164517904,1.0438744180984407,0.6136919508608896,0.17275030262945223,0.20326359880049494,-0.07826920830787729,1.1248478384435057,1.3291451686124711,-0.25959831305383,0.09961790757530442,-0.6548318501354402,-0.25755399059630196,-0.16390605356358584,0.8468630305836751,0.3231848074851447,-0.31814951416669374,-1.146771063530882,0.4644043872620704,0.6290995121508982,0.8848597306855874,0.1132610337192721,-0.19640344837375573,-0.507626925407654,-0.3272537191890616,0.36128340215903115,0.614077458700089,0.09064356588054223,0.29286460080753157,0.43645274493285585,0.9419611038616973,0.4847983499671516,1.036839769410826,-0.31362955556286426,-0.27058361282353577,-0.3181515517788906,-0.19042435829505172,0.13524459653197593,-0.8657602659355532,-0.7055879116838271,0.8374174176133775,0.10094490099301812,0.40583942800095113,-0.6623235393739919,-0.0635062536542754,0.10879819577930319,0.15079379860940767,-0.17867115617620138,-0.2572665767212284,-0.24005373879965225,-0.3923635058724175,-1.16266320671233,-0.0695107139044224,0.07214475002775975,-0.3465273421877139,-0.09381654865973306,0.31790968014048687,-0.32574034997852747,-0.061238902626299024,-0.16196778969801184,-0.39775913248075107
-0.14319903109901716,0.08539936604613574,-0.5223393478597412,-0.21559624133459865,0.1783139897555595,-0.01127900029105075,0.03195165571833275,0.38013407252567416,0.2662422603232853,-0.31751543572213387,-0.21143135258197748,-0.4700854293053797,-0.19947636404747826,0.20795578889419875,0.06808074271701392,-0.2816523862675137,0.1648409470011603,-1.4841773730228687,-0.41375860767813694,0.24019510552650913,0.6851062150139657,-0.42832158547551563,-0.4455246234705144,-0.06728815360942286,-0.14748306599742456,0.22835005412999962,0.5607554579113552,0.8792924107134277,1.2141932242618176,-0.017363831240497396,-0.08162617260168509,-0.6639427661668393,0.49805392182722813,0.2740346323940986,-0.15635059999226514,-0.0866971084997446,-0.17441732738632587,0.09102029665450423,1.163233370697506,1.0523138676630568,0.11984536316236746,1.094027900653631,0.26639786821001127,-2.0746481500598026,-1.1018608481484946,0.317342004724292,-0.09822918164556352,-0.2614299240214012,-0.20270026219274995,0.4121432777634359,1.1964554511518497,0.9497273771134187,-0.3928700755175298,-0.9611468815747157,-1.5463898056828767,-1.1466204344441284,0.22298874292596568,0.01451755618345921,0.19189417052677388,-0.041176844538745455,-0.04186011890428373,0.48574307356307284,0.6829456950424402,0.16445807512901,-1.594918470962685,0.1795313773131726,-0.19509877559616107,-1.744958573897341,-0.07433605338888176,0.25490714033443546,0.16176725277971504,-0.23765307054256007,-0.2551372658525878,0.7608153126784531,0.15501033288328142,0.14899135203817154,0.32765444051097675,1.349655983344513,1.9514983960945478,-0.703832521100325,-1.77494446668254,-0.7227216160097687,-0.15168329658358282,0.1154371862491741,-0.2958414356993226,0.7853727657870913,0.2943405599400406,0.3097883192637229,1.14054400578917,0.7779207319146262,0.21505337487103748,-0.3999879734569844,-1.1729119894530367,-1.7096456341193458,-0.05992906233514783,-0.25819895201963916,-0.33681495741716644,0.6887373158327597,0.302396465829548,-0.37797736640655627,0.0959539020782797,-1.2166034544157787,-0.5773497653258264,0.04002139308911054,-0.16784078066540625,-0.18332070344069717,0.19153441144753697,-0.44461593629133883,-0.409838421342312,-0.331369605338346,-1.0154180148887875,-2.1991379444079255,-1.212480890472252,-1.7492169034744498,-1.184902631805149,0.1749826523333196,0.18052348937513094,0.560731439421146,0.018129456347863254,-0.2515214660349775
