Pesos W1:
-0.42780546447358614,-0.47975768789340356,0.30365591980883033,0.9213154029217031,0.47547219602973645,0.5859479560296471,1.0633114743253362,0.9911133891396376,0.6029825792879521,-0.26533341794408194,-0.2766346858872024,-0.2306674996056574,-0.2576818171903218,-0.5906712678433769,0.060678441871251314,0.8229061149973295,-0.0872471517459276,0.36693150494853144,0.35092260716514967,0.6511794787881021,0.4532302079418882,-0.05636713052258969,-0.6842551027634936,-0.18969659360756794,-0.04633025806205377,-0.6304603766601271,-0.17807246007087035,-0.9197344218468518,-2.633493670776492,0.14143407466811936,0.20540189455965924,-0.23041306183996935,-0.34789199227267886,0.46209802025874436,-0.33291005494650183,-0.1626502925465528,-0.2843274219653025,-0.43666994004846493,-0.4967758538656846,-0.8527218194572461,-1.6028367801360728,-1.6313406490755082,0.6553825870774601,0.12320207636246346,-0.9449032104649288,-0.3229984048940998,0.2788192151890938,-0.14544653878848987,-0.10196261131483232,-0.6800735217996304,-0.8197451292014701,-0.16422161791465398,-0.011881893110826791,-1.766060005495589,1.8373553945600425,0.9263587729394848,-1.158740871342814,-0.4804477761075743,-0.09056255953498955,-0.3294540450130403,-0.21160810307263553,-0.6623538875632711,-0.7104506069812839,0.027969794121719467,1.2276998958902912,0.02103647987491919,0.09307297077188112,0.8419640140952362,-1.1126569435908926,-1.2447962616001214,-0.41552035015735655,-0.3123902189973671,-0.5164576939780462,-0.11206619778330872,0.0720016213830286,1.2448400040940946,1.0629816505589413,-0.5263395763880905,-2.4764672406094985,0.0894278147541548,-1.742087563412977,-1.2179892573822835,-0.48047754820750077,-0.16033840161652732,-0.42721081615119594,-0.39291295911884894,0.09016782512616693,0.91088205362475,0.523610831938529,0.16204762875300946,-1.1298575624714886,-0.7902285413831376,-1.4796879913140952,-1.1725404386780403,-0.415668701062588,-0.1790771933478861,-0.0955486675608152,0.2331723302120523,-0.8529820244402412,1.1085325039220741,1.3254668828572769,0.2840125565704794,0.43600899397366044,0.5295357486883195,-1.2854822776891641,-0.5530399355922653,-0.2787509178775456,-0.14620776808394662,-0.6127798483506126,-0.6185229984592633,-0.23303304694555338,0.29675672370853057,0.7679060090300547,0.9096560185904651,0.48784193733729875,0.2574663601599917,-0.06984473427090415,0.47250926763107626,-0.6575857631771752,-0.34016852828794175
-0.23863605232529747,0.1319462951823426,0.719123538641025,0.6702337279319633,-0.1776832577493684,-0.3980195808522719,-0.1785782121976878,0.37596208149136817,0.5679916129741941,0.14496075952351187,-0.26300289121179166,-0.19627730965456577,-0.6248321481340867,-0.1681483120497326,0.38449290011288245,1.0032025573727392,0.5702891989234012,-0.955321594616204,0.35946387278920816,1.3130400624751641,1.0862699228513315,0.281240913445512,0.13332709485996655,-0.45449286044521614,-0.9697816815547672,-0.28912053811729743,-0.05974721683321031,0.4153584092889294,0.39185762885606007,-0.8739392911623962,-0.19483413733320817,0.35860295453899865,0.6652133339729271,0.42148241390294955,0.0640047117768157,-0.22209252758332412,-0.1846356372635283,-0.11091868145373156,-0.3850923315767602,1.3098773744575043,-1.1219898855953798,-1.4633205211017684,-1.949906855187574,-0.30837550826434995,0.615557714371545,0.1322086425502346,-0.27287442448596294,-0.24812019038253127,-0.45051749217929976,0.16350172893188455,0.4276859862182779,1.2791306527826487,-1.529359357190223,0.7534477242227826,-0.9684312077429583,-0.22328965688897226,0.04475309355684889,-0.48978387026979103,-0.41706094465221594,-0.00015832619744127302,-0.2740729572998211,0.324215000326238,0.24215584145426036,0.6531276137322686,0.10362050342288372,1.2026741273948138,0.011168967525412006,-0.5599053972709077,0.016600095265818553,0.41360042208666276,-0.20126290826591794,-0.2910609665306737,-0.33532131623227596,0.41716516431112144,-0.3927150734805624,-1.3869974574029937,-0.8003459061148764,0.3853382337738706,0.9083483130550954,-1.0729985372029487,-0.8570648281681573,0.4648333639559335,-0.11456243183422624,-0.12156217721922369,-0.20012691256292323,-0.6746146224711604,-0.8453557729389013,-0.2870209777309614,0.0461271208579805,-0.49370309498146286,-0.2649638298454899,-0.6286196607676803,-0.7567431218945379,-0.0035578057037736607,-0.21630175457687376,-0.29430637560053596,-0.32993541910298557,-1.0925681019808255,-1.4754744183298958,0.7166463701296455,1.3673538245246153,1.1975471078850832,1.1422010556613116,-0.2840767261750751,-0.9311284062261654,-1.2720232951072568,0.001896402598693807,-0.20506101463758145,-0.3478050800793672,-1.4398224204455938,-1.7184426745795678,0.2760262648856288,0.8236743120221638,0.6700703523419576,-0.22463597193927484,0.06423258757755505,0.189977776592449,-1.142219273821246,-0.2606776378495016,-0.17064728400424986
-0.6659488803998599,-0.18399436811985348,-1.002245000261022,-0.8836891675020169,-1.2786818807328904,-1.1653914325457069,-0.22618540142149002,-0.6649242599033125,0.3155466991284719,-0.5721998599780598,-0.3408066874511657,0.17294719494586386,-0.43344505670327915,-0.0907036333644336,-0.37694175028872856,-0.14404550969219415,-0.46914512171448375,-0.7466849220931369,-1.465154312745594,-1.501257823733086,1.3809834893688957,0.5831357215515632,-0.11355878918527271,-0.2236620750765339,-0.3002188503686181,0.6280071961499656,0.2442813788834368,1.0356921802294943,-0.21960203797865763,0.9083077114917182,-0.1591924560943936,-3.245186414748842,-1.026729708781779,-1.257647792494534,-1.126111473445941,-0.2017415506397101,-0.194769240762955,0.4326791309172245,0.09415318969818436,0.44991955030240477,0.3863846592529766,0.08179099425582326,-0.8036779674255572,-1.931889842887173,-3.277636046350925,-1.9867440117021067,-0.36772272874264755,-0.6450637187252972,-0.3836234500360095,0.41114224482671236,0.5036616511303779,1.053710117055235,1.8069277215426296,1.4392867357730292,0.7876351870519993,-1.5572644798867525,-2.308546032500937,-1.4002568309460224,-0.4424310972472495,0.062262614110435294,-0.2643576279268429,0.6906913460835642,1.3831903824807128,-0.4573083327562566,0.1458551297046607,-1.154352492192959,0.7021126967018079,1.7338950512461015,-0.32463062513985147,-0.12943326308158054,-0.34423509150127896,-0.10872798463130637,-0.5479723169347441,0.6297317215337179,0.10240696680376427,-1.6198318084474947,-1.0175467452801656,0.18907725652566346,3.3348750865757983,2.8446521595731094,1.2025112629596117,-0.36076328412294933,-0.37286188402817344,-0.10637123268983936,-0.2913388707647646,-0.3957017975165533,1.0107614646678158,0.7845075326249302,-0.507888137678041,2.1170872837739454,2.0544168794234317,2.127606087569562,0.2853266180082977,0.6479985195425102,-0.14168540325370965,-0.41130090661838026,-0.6923324356297169,-2.4638793072403082,-2.355018107666087,-1.3196966210052605,-0.1015741308187745,-0.28414617144542526,1.1657452617917845,1.8600072904121623,0.8570395927553469,0.5977030220462063,0.33342639409171526,-0.1993223325148351,-0.388631153878394,-0.4991708180316127,-1.2610463455259469,-1.8225117223334961,1.5583546680026705,1.4085963680951061,0.7680119172871123,0.17104872668987536,0.8040738198638158,1.200800445053288,-0.28955183343933355,-0.1100372459252045
-0.2555267951688951,-0.1407162542092065,-0.8321375376079068,-0.9288502865830407,1.0889279053920602,1.8724020370823722,1.8419026339826854,-0.17117685279135378,-1.0259453260543563,-1.2160689839685597,-0.3531148563451442,-0.3602981173965067,-0.406835618473453,-0.7185311936594573,-0.673276672563034,-0.7803812650256486,-0.15947344712207992,1.2754066154291295,1.55452525988183,0.537237782074219,-1.6032683807633559,-1.7972825384706235,-0.2763392162800792,-0.25117194073832133,-0.27031972144037675,-0.8173645804988793,-1.3422190569356276,-0.04993663552209118,0.7930779864074149,0.610755156121405,1.0464405224614868,0.08067100647612649,-0.7561347830969705,-1.4365415086937905,-0.34030840934425177,-0.3124684652640666,-0.06678686254633162,-0.07630087684108022,-0.39134411643357125,0.47691384321566027,0.5268747338802039,1.0312638679869055,-0.05284670539116158,0.5315320801813049,-1.0053314379191245,0.2792120488194337,-0.40160812878664737,-0.1685784473579167,-0.3593782724664895,-0.2635454321170064,-0.7639151682827628,-1.059900238150091,0.4078286525892521,2.3024344190603916,0.7988320603094287,-0.7522050385113496,-0.9233835848547526,0.07873968371958895,-0.3145002513160122,-0.2007069233431934,-0.051107287759979914,-0.16615691904937854,1.0462594312305828,-0.9852404975901891,-0.04542508268966711,1.5058254091917114,0.43434584579837865,-2.268065161078035,0.775575750853823,-0.31785681580502934,-0.25575641338713617,-0.40054820859245893,-0.38027933456053903,0.0753695206327698,0.4531000440510634,0.00853521213222333,-0.35881287280678426,0.015337583560699197,-1.210162960394874,0.6766848641685818,1.1546303417203243,-0.35991315247276073,-1.2333573148886214,-0.324515120350502,-1.0477353966780187,0.15214327416343898,0.5154868019459874,-0.28077220235136824,-1.405287032779729,-1.7427276821141884,-2.2562926428227863,1.2024403766803293,-0.22460797455204023,-0.7134174940858138,-0.2569433321047886,-0.39923931954566144,-0.3949774614604465,0.3683368775102331,-0.0984323839018347,0.18409540794607665,-0.4221996722047676,-1.7661709247436772,-0.2950757960331125,2.1914338962001776,1.0598903519039375,-0.5153179504416123,-0.28790067365849725,-0.4204053459482254,-0.32856783028430836,0.1544474007287217,0.251214040311804,0.49811847967650225,-0.19597515138699373,-0.5078343812741503,0.5673291483186057,0.8583669354076539,0.9254848610871524,-0.5290224586673048,-0.2528787615311826,-0.25745022775813814
-0.4794097440062155,-0.3252528690663557,0.20630010289202202,0.15979151841480477,-1.0432005616957936,-0.9649173532455195,0.08034331781288666,-0.5190635889223499,-0.08011479989455396,-0.47740488367182754,-0.5851255047067219,-0.875123739773352,-0.8107032693791894,-1.3127778336845906,0.33296859785581906,0.13843501950062256,-1.5335657151073516,-0.9344435568705931,-0.209357768451124,-0.18232387213331547,-1.8032942685949658,-0.15001210678873,-0.5736651923808078,-0.6980311644791252,-0.6602629950520219,-0.765044108620719,-0.045965167373322104,-0.8079828837288288,-0.09322494534497582,-1.4535868213559235,-0.7148140354776132,1.3974027053160702,0.17438755584960797,0.6742621026800564,0.9671943913262855,-0.8624921075752061,-0.7810837229453003,-0.45613153011722724,-0.03377818004081651,0.1982087226148944,-0.11159712251611585,0.982803138930324,1.5750686309978443,2.2954725924888857,3.0898067032958023,2.491203835474118,-0.2794770002630876,-0.8614488778177123,-0.7813069894875742,-0.7238022471806792,-0.9756560923360813,0.029439188245380894,-0.549552115409718,-0.07000913734058582,-1.4444054176136711,-0.5226746218706497,1.4048982609420604,1.2939701437661915,0.15405211945160177,-0.7398733358187256,-0.7270538809093413,-0.9132843823663275,-1.6960377557843038,0.14145053309787556,-0.6718045215927199,0.8415784423929631,0.9804988752505519,-1.3236025542442278,0.5458808180927412,-0.020977870246739947,-0.4372745901892446,-0.7266682040574436,-0.3727814404437872,-0.3387866059981293,-0.6363668213435729,-0.6870630781377438,-1.0065454333256978,-0.3434145147992995,-0.108967182294191,1.6023924728005225,0.9422863336402297,-0.25640941378793425,-0.5650690689769888,-1.0395116785858032,-0.5412284438449161,-0.652246992805551,-0.15267478958051695,-0.4080630162079587,-0.3232279287293353,0.5733887671469551,1.9266231742297188,2.2497937504880148,1.241140897588722,0.3338955209006899,-0.8360738302754034,-0.8163952659066225,-0.486055991635312,0.4317238746572097,-0.4883014417057217,-0.6888764342807957,-1.1369129225992713,0.8156340452109498,1.1165098859477476,1.7791550982479054,0.7730201529065654,-1.0980905629572255,-0.5865221849564066,-0.9444918265422246,-0.13121989646956267,-0.106824992674349,-0.3893025896280278,-0.801122005514787,-1.0625481888524064,0.3264974605555055,1.8979454500190978,1.408166962880841,0.21143556075737416,-0.31804188498141256,-0.4449827629603897,-0.7329451349094642
-0.20829191890750143,-0.5616307303072174,-0.22225477285613832,0.5909949461992552,0.17478457514914536,0.0027990047034985033,-0.08003688146171686,-0.04978656853107069,0.2845981353767303,0.3493145408291462,-0.19515325697671265,-0.17917454823674195,-0.06400427368680528,-1.151591131240544,-1.0578677766440197,-0.6706694394739379,0.656544968127324,0.7426920585991559,-0.13527705485169406,0.021234330090412132,-0.03640394118298998,-0.888737557979127,-0.14204138732140786,-0.05506797141751674,-0.13708520603730384,-0.03180238392469223,0.29004513264705906,-0.5772036276407652,-0.11662957734868619,0.8538967925131409,-0.24147596482970463,-0.6811441854540592,-0.5346897112174547,-0.27351342608300866,-0.153975107138817,-0.04034719087669278,0.027201907383296378,-0.006679862336182313,-1.0654069212662833,-1.0350793750555252,-0.8232920953715445,0.3541341042602053,-0.40435069931119433,-1.7814641788293542,-0.425275413540946,-0.22221842968875516,-0.27106299509116644,-0.12452572857574902,0.03864142583762577,-0.5927723938381046,-0.06277635939474606,0.41764181559749924,-0.7493809180476373,-0.13661071642464384,-1.0004205833962265,-0.3347660686021869,-0.15611860333079786,-0.04254520766904814,-0.36382184886711955,0.03274215474520205,0.11042413195665489,-0.35461044991197144,0.0840138317338096,0.4762574850562978,-0.4342047451913434,-1.6039694129395987,-0.5647276961458607,0.8894212010298476,-0.2235676582137618,0.01875069686284346,-0.22073881345876972,0.062489416423794006,-0.11424143629421858,-0.378150388815766,-0.005054440985331518,0.8848179126167126,0.6316192591318482,-1.1176324320884379,0.9030336057193789,0.7903940809533699,-0.18451278650289837,-0.1729175699675729,0.16847051909343091,0.32194279220947186,0.2827197177305694,-0.30448465539783465,-0.10292152770571178,0.824901175129958,0.48137653439666256,-0.9335916225550346,0.6585734123901288,1.2686493140253452,0.4224347978955884,-0.43732253827786965,-0.16132709316556737,-0.06627122434549054,-0.6057466913977549,-0.5934197978483553,0.396577039655616,0.8782421599405241,-0.6891186743571529,-0.6875269458641423,-0.2735835726121231,0.27584671803516764,-0.35175286911308384,-0.709207228237487,-0.07229087986242871,0.1244216115577839,-0.030852222695588988,-0.06680455369279806,0.5532159523804516,0.28930121552242277,-0.12231937964855068,-0.6240601202065251,0.46160458342145455,0.7623830209932071,0.696302357096785,-0.13444105572948456,-0.2861958439824144,0.01729083249019732
-0.6492691438839028,-0.21943450117299002,-1.0550879779438007,-0.7252726222401266,-0.23293116152414298,0.2985733997885274,-0.19707451545301527,-0.3657228661979092,0.14881507282412829,0.012084330006335088,-0.09601635205522689,-0.1399348376887478,-0.1787219278627371,-0.46212673460122894,-1.2114277002294664,-0.9036797914304947,-0.6691960956577429,0.1360991770492001,-0.1720798403010381,-0.2023936523263033,0.46717963555908965,0.40937403590505267,-0.14068850240582645,-0.18613430447325613,-0.13356042691171385,0.14538927731723914,-0.6687126564461475,0.6933380946610076,-0.42028766653056177,-0.20560307780827075,-0.21752778354477603,0.24814383509160717,-0.49255839955465147,0.14429885228546804,-0.20257720937760595,-0.2821562693002974,-0.10876140065969468,0.05628782625954786,0.20491294685715797,0.8176154097416054,-0.11771746323714123,-0.2578077158005118,-0.47714255147833223,-0.3531900271589788,-0.8736382216384241,-0.8360755845127964,-0.5912906735248714,-0.6707248003817646,-0.2525085646737722,0.7105693522574287,0.31092905997110093,-0.6147797609709281,-0.12923732864595008,1.3244623865229772,1.5061329041395286,0.28789478294838206,-0.396910368707104,-1.275266766080812,-0.8441542097025486,-0.21286679573500478,-0.08888803136115346,0.8479933974966757,-0.16667442688320067,-0.5669021765403215,-0.20573041698201688,1.9643889920200006,1.0352122102291028,0.8429509948753532,-0.52774512475103,-0.7115153821942691,-0.8992860006340396,-0.24435963755793194,-0.24375833391276414,0.9599362339559894,-0.015116555352144291,-1.3138556582337944,-0.35015779557946286,0.3874004891971516,0.3737245368200948,0.343648715105561,-0.4768948588775804,-0.11037562303433171,-0.7138464668466589,-0.18813701353421813,-0.0852900577803876,0.4470895462252466,-0.26755126448670474,0.533234746843149,-0.06114202163682692,-0.25352553462020294,-0.8725864362910646,-0.12331642615979939,-0.3727232296400254,0.078489397967847,-0.09056669835792118,-0.23587855182086082,-0.6005180169667542,-0.6018092505894636,-1.891571028635295,0.3698407334958356,0.7571673653723249,0.38890637168672,0.033412850570717724,-0.2550854865945243,1.061681911594825,0.6112649053674574,0.0005175864701690337,-0.14335669853492936,-0.2232540323876579,0.06737907222978089,-2.133541134528433,-0.9214704502603598,-0.9009280291975058,-0.5618314698438487,-0.3007931645318996,1.4598648331396697,0.9471581647824016,0.6665132537743649,-0.07329489389615111,-0.23692510227135838
-0.5960932304734889,-1.348699031686783,-1.6093528817009368,-0.28455106857463325,-0.10519725873933063,0.3170104830198633,-0.48371987799756505,-1.4239783669190107,-0.7844998984797227,-0.8833224006422218,-1.1136865334495598,-0.744561391847401,-0.6259585042963498,-0.3401104113698725,-3.015273519261069,-1.4420492447126738,1.2517065084020362,2.1289114281700923,-0.4226953627787044,0.6444422368743581,-0.5629906383616281,-1.103555675609772,-0.34336199468472506,-0.6382747210267787,-0.695717196859061,-0.10901255992160633,-1.4881874746528936,-2.407219375053382,-0.642896150264142,1.4725867669468522,0.8584236985426442,-0.47982468775527626,0.28361533547761847,0.15460697138747218,-0.13332492816055774,-0.7196707076929016,-0.1329853333224107,0.43013053284474756,-0.051364656379186524,-0.5205282909014866,-1.042180842956136,-0.9353394167324538,-1.2470742686568677,-1.05210748028283,0.9083019497012479,-0.423909313475404,-0.3292658879413255,-0.6333328977407335,-0.6869889027364346,0.100488194020478,0.6709783792224018,0.6111273397611172,-1.0775031100239747,-1.2447565074489042,-0.9709922906773161,0.14861638670061997,0.45088802940164546,0.255271455897539,-0.30781037956872476,-0.6969987450826554,-0.27605206605258714,0.4077024174291781,1.0149179310499419,1.5663711400226614,-0.4025484318705961,-0.9211798920504493,0.1949931878087889,1.2100037428265515,0.5072471077301346,0.2632557189501094,-0.38376259256821355,-0.7306949119880901,-0.3934725345801959,0.09634545705395496,0.9483494811000346,0.03863697428053171,-0.9054341659926217,-0.6632433701911609,0.273253304883678,0.456441787311403,1.1718650135505102,0.5817840063960948,-0.3729537241757165,-0.4847356451828659,-1.4344997711988035,-0.08409979822103286,-0.22447334686048395,0.5697007448912974,0.19973376134389134,-0.5427990878580982,-0.5034113658344177,0.32936539048785374,0.3710112873065779,-0.05440530735477199,-0.46971393652816534,-0.7717704484720354,-0.6249364633205193,-0.6465497741397372,-0.2151712194404055,0.20663880433610896,0.9303556743687091,0.9530844379852916,-0.7333014569043885,0.06328845403036225,0.06906084329971644,-0.5729475527097327,-0.5974038019352423,-0.7745072464160663,-0.5903507470816722,-0.5863164649490653,-1.2842678508130871,0.02300218567066649,0.6666335777886414,0.426132227965657,0.4068589454877089,1.1329640669531742,0.8754576572090801,-0.16160919505818785,-0.283381666161985,-0.24009739138671862
-0.5489836232606597,-0.38515559672814687,0.08806856990739696,0.07798691764236666,0.8060315963033132,0.9543890601194905,1.0508286526687292,1.3398991655016201,-0.13484467506202227,-1.2471550307877812,-0.9560055494580205,-0.6313612564769199,-0.41347772612955075,-0.01734846819354762,0.9081825557370701,1.2790018829119492,0.7935681547654704,0.054336882532010036,-0.2051296785825005,-0.4507893907000264,-1.2701795047698317,-2.019255119242147,-0.5915253385395242,-0.4292184541596121,-0.6053726964995779,-1.1246036020966306,0.16764129642285444,0.46794738512033834,0.2611858237143679,1.1597619183174126,0.6497959459676953,0.7675052812424162,-1.210698428343291,-0.9653104445465502,-0.1006521134124045,-0.4903354707711693,-0.5065032969692491,-0.651666373291958,0.24879702194124345,-0.3597078701752877,-0.6160735016423909,-0.5452823761005233,0.4004552850023007,0.4133988743792844,0.4111357133631552,0.6209993461399826,0.33351511351798074,-0.4553863259599616,-0.3564953399987781,-0.18569336308711062,-0.12538127021051923,0.7052902271971807,0.2135289827371166,0.24624567630947367,0.9883978875871854,1.5341620313110098,0.018301497973207525,0.11403763221189463,0.9764174756226834,-0.6875914198100205,-0.535684430408377,-0.5317422781301482,-0.3200578370828034,0.18848460038477208,0.6650271027665103,1.0967240534809728,0.6982719598997341,0.3107496499587387,-0.7910673052179039,-0.05641531609752952,0.5490622756890972,-0.6012128785640042,-0.457408380997863,-0.9004067522075677,-1.1287800703171065,0.06512327350280298,0.11030011939391339,0.4446961412216008,-0.019362712698788503,-0.4583324538083155,0.028588958490086816,0.2732529967079425,0.45080312896697666,-0.3781806668724043,-0.527110179712932,-0.16971517260522137,-0.652719095164329,-1.2958791688246343,-0.367993901116139,0.9176288377370315,1.3797268062963852,0.43635443750710284,0.5235521930865041,-0.08880669127569878,-0.5089293719014603,-0.5130456965919471,-0.06863213286892604,-0.3128159531578153,0.3337418709952175,-1.8132580054466072,-0.4148123437865093,0.6630793086001191,0.38268568210486514,-0.45136741322552004,-0.5626245610009899,-0.9170346076809296,-0.4026327057108055,-0.49370674231458217,-0.3926197082765442,-0.06564201683441258,1.9096255190364733,-0.25380661051017783,-2.213222444297571,-1.8160605446344091,-1.010624439188293,0.5008406524820964,0.31866657765087264,-0.676725455259395,-0.47713547443345433,-0.6611399758792459
-0.1274118833222988,0.2678638497466859,0.2762734345293351,0.19065584543768657,0.05628256529443597,0.22037300687154368,0.212617520393692,0.11598210008759965,0.1623219998369683,-0.11340030972281188,-0.3388181832489982,0.08119394664546117,-0.09975324828519729,-0.5935768626221111,-0.3312388219585927,0.2514915554479014,0.07264085483391536,0.13276970111117822,0.05852408552450246,0.5054978297716374,0.06373090046511617,-0.8792965790699333,-0.3873993975349315,0.07901288905551151,-0.10343945547256565,-0.2281017614727164,-0.4186854560010561,0.06648774206260527,0.008780997933377452,0.15264734390239235,0.05033284884754528,-0.613321457671893,0.014869263260310935,-0.7767972968547291,-0.5165786122303773,-0.03850251066219279,-0.12636962843976593,-0.242317680256712,-0.26608140860436785,-0.4478185534501807,-0.039734023577754074,0.19905036364637776,-0.17541033734629255,-0.4517032304267404,-0.14758958990838336,-0.11617818871629418,-0.4637649759725822,-0.03290399556492962,-0.0579970462323423,-0.6136987981537491,0.30043154653298715,0.014667822762425167,0.28502610840723985,0.5629444521383725,-0.3239955134863181,0.2478522933540747,-0.008988553698987696,-0.28192832959367503,-0.5191225698993229,0.10015656154848834,-0.055818218214211096,-0.5281233562054751,0.47802305753582813,0.18559598062249485,-0.18475821780912097,-0.09656349242161943,-0.2203754528992041,-0.09576811101482735,0.13177890466067163,-0.23893791454142288,-0.4110343269530394,0.05746266984596257,-0.0656850740745735,-0.651328643240818,0.5072130033974341,-0.09229099353506767,-0.8115095382059544,-0.5625737608594333,0.1365655957099163,-0.27724289294679916,0.0957563374774838,-0.05957170256381098,-0.39188244804955047,0.21016506291737572,-0.04770392750956214,-0.5214801612414756,0.4327580406028972,0.12904273300492727,-0.6841948068030531,-0.15656693217146314,0.27561134657277647,-0.005941748655904575,0.2583941777050419,-0.16826669027533378,-0.41685360258306386,0.14823543953362475,-0.6756920597506005,-0.6532586791248355,0.22867159300928167,0.15045439199645108,-0.1290511874075635,-0.03249007341521773,-0.3429339316264188,0.04393467739972405,-0.32597591100660556,-0.4124643168312102,-0.473307235515067,0.21429690733337017,-0.14350862614110907,-0.23195404233892644,0.005017366687684126,0.156188252841476,0.30476555351851026,0.005339274864608658,-0.17845413046122768,0.033053709042098284,0.00590448347557303,-0.3646462882573626,-0.6021552297604942,0.038881761782951565
