Pesos W1:
0.08238233991067906,-0.06513837866064834,-0.07934546099010445,0.014786461368521575,0.08075050826040639,-0.08065691468438636,0.0943144307245889,-0.07524293618906952,-0.013578363087627013,0.014861169907975286,0.030073624174057872,0.030816045547413518,-0.06051948794372206,-0.016139611933057907,-0.004453664899488258,0.003341263498768926,0.011708346876670078,-0.0487200497226489,-0.0983171915349843,0.0010492332823458794,-0.0987618546488293,-0.07338111415672464,0.0385042296610843,0.013176929122296871,0.05848944738632142,0.038090541787522164,-0.04534940897118711,0.056302054217631764,0.013367322914093191,0.08885741495203708,0.03937635396630046,0.010636290260996398,0.05396441260418239,-0.03868164191530879,0.05969305047995083,0.008521185825054456,0.005385672679070946,-0.07073421151082326,-0.05555446198554448,0.058722991055601526,0.06889017337476513,0.06727074513608461,0.039319451796011096,-0.052164669461669116,0.07467059674291435,-0.041079978498322324,0.023723408703849175,-0.08385070901836683,0.03963707691839213,0.06748698223904268,0.06581979962349863,-0.02117270678377696,0.05197293056072236,0.044526053067857535,-0.0988444897694437,-0.014510560820282417,0.06087267049072562,0.009144652221661678,0.019794161312506928,0.07295338723174602,0.040403833475693374,-0.0934943085840147,0.05099762957953674,0.011771159172672935,0.09827293670519599,-0.028050501586580248,-0.03654341760656657,-0.03011236903644303,0.06211308706659363,0.05742349806470612,0.05157729869749067,0.07180790747129268,-0.008481263093749011,-0.09058935652150785,-0.09432663322293591,0.05643695349855782,0.06192964513855245,0.01290353724574636,-0.07974574503656823,0.07432026006546977,-0.07406495051937552,0.07833734945663248,0.011097650035279488,-0.01379880033614718,0.04345409483824844,-0.046398661397890666,0.07213879527837272,0.04277216666196326,-0.01664256581651738,0.06962003629056751,-0.05555531513465511,-0.08080834222826053,-0.03014123396224351,0.021188571277271404,-0.08149269520327829,0.003930549131731881,0.024160708061997077,0.08263279101732468,0.0655876673227064,-0.05036765767688545,0.08210648904556059,-0.04024518465715732,-0.03612001483767589,-0.0025233516929350774,0.001011192136057576,0.09353219272608601,0.015219246363448152,0.05813810014275059,0.03982703745643995,0.04148271936215958,0.0843513520166396,0.08270376488158745,0.04601659710319156,0.001474142756453814,-0.056191390092763686,-0.06180048865297741,0.09500515706028587,0.07186949830057449,0.05544653308960781,0.019894812743554424
-0.06101968533404625,0.05829912230659132,-0.08105264964131326,0.0955356197307615,0.021629519067909664,-0.00428992626556024,0.05033841119066393,-0.08246842168724695,0.09397171099997456,0.015448059335279929,-0.07691601891736216,-0.051477637631195,0.02477002948629796,0.027120132847898493,-0.08527260932899083,0.03919686019688404,0.09902613433381777,-0.02219339764957877,-0.05897128243538801,-0.04680551892518377,0.0028198636277172034,0.09001779940789964,0.08181196846160954,-0.0004671990669011111,0.07259612069050644,-0.006270380200946751,0.00475910748473958,0.0003752942006043092,0.051179187314080776,0.04203304559570509,-0.0792710233639764,-0.018925511159130853,-0.0004902863561632442,-0.0008212879004007301,0.07379828853539189,0.06820240252534471,0.07594233667656874,0.09868492601340331,-0.09988823808237986,-0.04095578584881379,0.09528841711456534,-0.003168203062531849,0.061764349078332864,-0.053000292769719765,0.0672826385555731,0.07541579855435601,-0.04031348309237137,0.007713420476455804,0.03615586441129304,0.070736591509657,0.0015738673543317788,0.0013791444165611733,0.09011007092709197,0.08566836716918813,0.0435518678254494,0.028301433948882015,-0.005752009290615062,0.05232520610588648,0.024277310207921746,0.05520001984333078,-0.0017518404026753975,0.07792440806591636,0.09681585101937415,-0.04396046927839484,0.09701041795730761,-0.05793319063127869,-0.05246184711728002,0.04370546630901595,0.039011209760699744,0.030391004702341323,-0.08797381125273979,0.09949996073378112,-0.08061920542981392,-0.0006400802471765166,0.06619717300161551,-0.08445336600389985,0.05401179029723649,0.027289882652768827,-0.07697807204781203,-0.003704814460906175,-0.01259377703758606,-0.04270060846859898,-0.0811791509967848,0.024763015215858622,-0.04085299418611217,0.014418767794962803,0.08274318034544986,0.09568377413439941,-0.06904297762687427,0.08195460794212431,0.08947855221723774,0.05086379308375971,-0.016429802589323583,-0.014425018846589838,0.02672398692891198,0.08875105944335893,-0.033474580001947724,0.002321027146719959,-0.006970234378829196,-0.004499312371131187,-0.07885940145094915,-0.0897168105391468,-0.015712678039151662,0.09770848295177556,-0.062243479667672075,-0.08068419917100605,-0.024283425110467216,-0.08205372715186361,-0.07020803335916606,-0.09081709547604584,0.04098337503939978,0.06450073190292221,-0.00039713455658133,0.038015083575791336,-0.029589795218221124,-0.06098652904269158,-0.07879631903873507,-0.0955607474447833,0.04846413632527502,-0.03695602233382851
-0.01919730510413771,0.07103213937971756,-0.014570418109956407,0.08063598364285549,0.0004821636437837562,-0.04826591455041962,-0.04419797828983405,-0.01982227695791701,0.09571341719989093,0.05723149945536016,-0.03429481986449104,-0.09041805514386032,-0.09673286321582004,0.043462715321640366,0.041832327079498965,-0.0543110685992354,-0.0645556291391639,-0.027575234137087096,0.04159906449166187,-0.06565995987029094,0.06518473576762446,0.04835711917456778,-0.007327283260065959,-0.006794163570781511,-0.08085479614017697,0.03218860869208534,0.034424352687205534,0.04979777477625505,-0.047228777448020946,0.08461666622834449,-0.030777197604485496,0.014522471683759725,0.01193056467987852,0.023341500145945132,0.018480406817703215,0.04454614070737112,0.09080193020379057,-0.03482428418330066,-0.07434093123885743,0.09346915202142031,0.043687758885937955,-0.0919270737332548,0.03657886857324594,0.052101185160441765,-0.0039841864746894134,0.052317500132748995,-0.025431509409296726,-0.023828532718333545,-0.008429636337684121,-0.04710854246644472,-0.08959455509964842,-0.08911125488305863,0.09500744503995803,-0.07805690699883726,0.09621483322832788,-0.0068904973220440535,0.01897699370396347,-0.0651932979509193,-0.03312570187679324,0.06631422344390811,0.06455179478136408,-0.06658240563698015,0.06988809870924567,0.09219791234085659,0.0714067767372232,0.013682874655461766,0.06174265525361908,-0.01483510968083443,0.0033592304972719783,-0.08995020746290183,-0.04120595918183034,0.04763614170647332,-0.08394787353963656,-0.07120155778437787,0.06111231550750115,0.0016179093301108283,-0.07008493042699569,0.017675928225379972,-0.04888347144525538,0.0643429835603159,-0.09590262617004769,0.07354198220670663,0.0849056681929844,-0.032525792768352435,0.03932112148393538,-0.00750708931658732,-0.03407279131425785,-0.0022896920848658048,-0.09330951198036437,-0.05371894669461868,-0.011872809798260109,-0.08124354118921191,-0.0315005807020913,0.048656368205024614,0.07165524427984449,0.07726061657187064,-0.08156973830425428,0.061268379468839146,-0.0150301089305694,-0.052388106012021596,-0.03240468500379737,0.04172878318156578,-0.04913169117997405,-0.09730585786362388,-0.019899958131726223,-0.02130540470091684,0.09858929376405368,-0.008330336195902024,0.0642559793205347,0.053867061884816464,0.06050993265951174,-0.09239808181376763,0.05857699058849028,-0.02056497833545197,-0.08847457681928923,-0.016387446592634886,-0.03775421065097058,0.08485595312294986,-0.022271290922537587,-0.03155174175863788
-0.006717173544694741,-0.02231612136090888,0.08954075151191379,-0.04957242886018816,-0.04794527947103764,0.002667679952891605,-0.08451689401912531,0.08647363227062008,-0.038407069874335356,-0.04913714254636057,0.02683915330707473,-0.039769012671701943,-0.0011881619080544442,-0.07952236367615069,-0.04468322502028759,-0.053027321140892994,-0.04837974341345224,0.0741170769448316,-0.063762173233192,0.016914579439561053,-0.01194388960114054,0.0006653711420095687,-0.008064307289003758,-0.010217149000144213,0.08924821469264418,-0.06354657772723582,0.08058100454241374,0.028074441191820926,-0.0392806609474182,0.03307071734872141,-0.05273300102966001,-0.02885390882926074,0.013241541956857672,-0.04235069286887836,-0.030912450839311156,-0.07877147154596548,-0.006779252764224558,-0.05130778429049783,0.0548159305893858,0.07131829715333513,0.0469490368696823,-0.051896363116134325,-0.09463275836069873,-0.012061135339018508,-0.007145012432770881,-0.005204420557601702,0.03463095972212707,0.026218000630681748,-0.02090552492030788,-0.009765475111151445,0.08024642334050433,0.09582061523284185,0.06640449165476597,0.0063528423747382795,0.013697549798297515,0.008909471303391855,-0.060725099733035665,-0.07873676187555023,-0.06442125272934537,-0.017703248764234264,-0.09111319858245888,0.033657742031395876,0.07494248064526865,-0.06376998063167993,-0.09748500946861645,0.02984564836498088,-0.057526149922968034,0.07955701107810456,0.05576542829133377,-0.011835075278995216,-0.007572620337734384,-0.07493079973947098,0.03077579353431406,-0.06533722646379866,-0.014387461148082356,-0.06598178112591224,0.005027937202639235,-0.00351748699523316,0.06526999552480944,-0.0392151605896903,0.021315371746094852,0.03555281081601572,-0.01505091731376551,-0.021861573070388163,-0.033400446659919925,-0.056271437438737776,0.050900824199437644,0.06379033934528883,0.09873247579120933,0.050844976595551594,0.06298351561343554,-0.09534505205296118,-0.037917691633579435,-0.0940506850004317,-0.07022095819575669,-0.04561443252854563,0.03603190414689983,-0.02872367593892866,-0.07083679899316722,-0.06525103961680004,-0.012863220397074882,-0.04720005615260148,0.09532351479113424,0.07691918006781423,-0.040217051865364666,-0.05352772422672017,0.09364600976599807,-0.029397415675152486,0.0693573276973323,0.09742593334538949,-0.02219537705284999,-0.03859756508926322,-0.0910905443855782,-0.07511692589356248,-0.05172503095523295,0.07119367450515024,0.06678063828809602,0.03641477795710296,0.08654928095377762,0.07753621323965265
0.02950436075310109,0.08021844947028142,-0.005597507455810516,-0.05626015237541951,-0.025367716316662015,0.05202232896324849,-0.09809143881853422,-0.09081030937305548,-0.03487433116506895,-0.026897153291815343,-0.07004428586623204,0.04360878628999981,-0.09176623637265442,-0.0377468214145998,-0.05725116761973639,-0.04052982035644646,-0.007886100160408763,0.03765487278477847,-0.04879191262302676,-0.09069030913312787,0.06929523210488475,-0.06828784096935388,0.01274504743036009,-0.04001952791297665,-0.0005707806955735917,0.005964950650526976,0.036577596731497575,0.011754808624937857,0.003045340298502605,0.024772423526240026,0.025695560156577285,0.03227860688870329,0.022587175809099413,-0.0034845730284271126,0.016556177494273933,0.06807955374904937,0.0734471522712713,-0.05977476850877424,0.05177624289991731,-0.006426289357294612,0.08150985643082084,0.03248683368726041,-0.09293800729302118,-0.08972344801352146,-0.0015840711359074444,-0.094797270504412,0.02508549746442651,0.05598536875000826,0.039905724279840876,-0.06815366241452839,-0.07992719047375998,0.0957735815173604,0.019603119876325723,-0.0651216242815926,0.09495601539064544,0.046421937837222205,-0.09730224518160252,-0.04285175748510233,0.004591705589523154,0.036775686674423214,0.052917621793858255,-0.0663749550674794,-0.03133005695316493,0.09292100290403257,-0.02525791201342674,0.03174960481903211,-0.09385939264752888,0.036540625569184804,-0.021540615517338033,0.05648889413675298,0.044782094289062074,0.04515743630817784,0.05019124070833525,1.6707527762907515e-05,0.06298930780566922,-0.06803643983905305,-0.026360138998846885,0.03306195097025941,-0.0922205986057889,0.058971607829788775,-0.0695147747236024,0.0051651204081844815,-0.05217706765174668,0.05208827644910863,0.04839549606617305,0.07841605052226891,-0.09962345228967427,-0.05101363207374812,0.0782806280181621,-0.04589129774513134,-0.08570216121377401,0.0009872775235093556,-0.0869531293403191,0.022816439141415706,-0.04054210344924769,-0.06081156275537039,0.01926717491212926,-0.05251347197901906,-0.05494252911515499,0.030812521894977823,-0.02788255536018014,0.03087322763758954,-0.04073860310219493,0.055042439965746176,-0.03433789437905624,-0.03179434143214668,-0.041374625604669805,0.009995925746755036,-0.09191442802212711,-0.01500233358377863,-0.0025968967401447662,-0.09474243344131923,0.0072057158669473625,-0.030145060528934606,-0.04430371765209791,-0.04600364178000352,-0.058581278814149054,0.0716692176763136,0.02723682035229491,-0.060098429180331085
0.08632387885732845,0.05254179634171888,0.08423009834639847,0.09607928377297809,0.001151995069876871,0.04185924782837597,0.07358177180203959,0.021566519053736147,0.0765754366523986,0.06029438593125647,-0.0631509539004533,-0.039389444482216485,0.04848736064080611,-0.0967994830406444,0.001195109800822089,0.0533936886762196,0.0010485658951954885,0.008189303563704647,0.08663125434203253,0.011836876859608256,-0.04843328973071075,-0.04591907684963253,0.0587177060153212,0.09870146671857713,0.07916130603712121,0.002659647573902829,0.08412788052938083,-0.03836518100028139,0.029204264404163516,-0.01920531977358131,-0.08590773322264178,0.08533626190683305,0.012532813817971847,-0.031143582436153228,-0.07877949712212998,0.09143348892008979,0.07576512977307986,0.03678209369460633,0.055127955318206606,0.017081643407524785,-0.06489937812253099,0.02282240236523729,-0.06570076847740941,0.07490159620987011,0.07925551720320792,0.0037576579047269576,0.012646331700869456,-0.02526955708920034,-0.008037081476414049,0.09245030469004098,-0.09299533837297964,0.028500978757328294,-0.005900571049888087,0.05994797901707835,0.01442926575098849,-0.06273255133478561,0.03914767623271359,-0.09438533336680047,0.074232666770601,0.0013714239989315313,0.06589377162057616,0.08932572087763829,0.08515822401507978,0.06787227939461674,-0.029440661681432653,-0.012252790842165795,-0.045685477121717805,0.07831223434036458,-0.08565450772119099,-0.011184310157897143,-0.08086689530349843,-0.03279924940636188,0.03148822773072196,-0.020363895436729812,-0.08177527291841652,0.01974311369142731,-0.038690794015470265,0.0966203690990293,-0.02863297104602283,0.07991070524046584,0.02395532083860004,-0.0525880204536201,-0.0651122506355086,-0.06876695193613279,0.08759771257615981,-0.06973627963204383,0.06596208718011787,0.08987684767328999,0.009380404091215586,0.013370834759220157,-0.02181661415902922,-0.06986630267296917,0.039292378843058945,0.012670438295194847,0.07619456752897702,0.0012760674855742948,-0.022260143659295184,0.01796076382702709,-0.08189066760983782,0.0023173180843012176,0.07588075818387208,-0.0934460073353312,-0.024622854571462252,-0.07806069227731803,-0.06598368330372613,0.007732166344312591,0.022608548056520794,0.07412550738322246,-0.01284154241704713,-0.09705107532897161,-0.08329304750216843,0.05925024550800462,0.04098039114220614,-0.09687243826644194,0.020149251804696774,0.05727176052761582,0.013990500457417718,0.027340068050889788,0.009402707539821933,-0.014142156546091786
-0.09588817530563816,-0.07415373384991214,-0.06747704216599766,0.049444215247292284,-0.06726682805802947,0.03699715296211742,-0.025398759969312443,-0.09773239501098,-0.07491423839690757,-0.05455269752568812,0.020619057526922613,0.0626166004775005,0.058023254808860725,0.07229444623189343,0.04784795330823591,0.013449946396153628,0.05238010180484795,-0.004252532402411968,-0.014547132984627884,-0.04131779819787689,0.028687446982506776,-0.06803520162674545,-0.02030114435691048,0.010824448702901307,-0.03575579910906544,-0.0630316242723544,-0.0005592732772402853,0.04848710827619446,-0.07808001135745635,-0.07778356847335784,0.07148565415518404,-0.028568258787931677,0.023002389861076472,0.0590197100497116,-0.033617295537552216,-0.022307576366114135,0.08583348094110646,0.05877131126542062,-0.08564559488868931,0.06782350877799645,0.017227670692717995,-0.08764545961797605,-0.03549251527918654,-0.010873865518422024,0.07360119906941151,0.07683807185031649,-0.04689492359500356,0.07553794126541663,-0.037703352273257495,-0.04550228340895823,0.05794810452450391,0.06376733309438551,0.06913673010069094,0.06285799994053506,-0.045188131336524356,0.06234663277281624,0.05847767985774335,0.09307075506270635,-0.014430344638292666,0.0271937139549136,0.0627555407670399,-0.03869215416313792,0.042967518067601435,-0.08027696106486715,-0.061039277246040816,-0.030865194998074524,0.03777430710985574,0.07428142056238493,0.06417099973189425,0.08701001634181565,-0.03076695394448095,-0.01629643738352668,0.012418919624273356,0.0755759865273386,-0.03011093370291329,0.06526545183602955,-0.009981565103756945,-0.07597265928281921,-0.08662473091119449,0.07107482337105825,0.06632402652973907,0.008274221127617665,0.03803256249916387,0.09327714600456002,0.06282438579191035,-0.07235381792459741,0.013157441666316785,-0.036620623579743786,0.02996322387159714,-0.07171171246140214,0.06750895373139573,0.08682889206559524,0.0332136863499678,0.01145724894486766,-0.07709400715735056,-0.01817075614068822,0.09170050934528357,-0.07102198192170045,-0.017829734169480235,0.05769663721239701,-0.04174492317129517,-0.046267800765651824,0.07970947097118472,0.09924602769990595,-0.030517328201083868,-0.08517590135274072,0.07554193486916055,0.0061587043971217115,0.06749593166443299,0.09483448897009045,0.07412173857023913,-0.07969301178283394,-0.04172856540421528,0.0823037004732603,0.014974820061908783,0.08845131512341106,0.008003541905075434,-0.06616040459371542,-0.08254094539944562,0.05974354609867169
-0.09545436229512404,-0.08271789264183185,-0.025794734157665297,0.05999082145546267,0.059552931372813867,-0.03602992746802457,-0.07872310323774874,0.07100004136866064,-0.04817758846792282,-0.08523245834035618,-0.04359243411308016,-0.02932667230400679,-0.06752726950398022,-0.061199541034717767,0.0157179683816268,0.07655674337792631,0.059018304053834986,-0.03514935354379907,0.05240358430225853,-0.09511417117255119,0.018969028337556065,0.09793805009204562,0.06535550678401261,0.019725575595657657,-0.0747977386999766,0.07509825167943837,-0.009262831295834342,-0.0027292771196832655,0.0287579008962848,-0.02675411243555717,-0.08214839756101927,0.00651138888473661,-0.06210168993570489,-0.012072544287476214,0.035852809567129884,-0.0010693230101034568,0.033763022777369006,0.08184135399964096,0.048222767055749294,0.05556405614388013,0.0008106001374444116,-0.006414464198457814,-0.06077221401528652,-0.00811866060910571,-0.07464914087669833,0.037106003707207236,-0.09496645481685483,0.03508797938572514,0.037103216449692,0.03792014110361275,-0.09447188600775336,-0.049569202378686006,0.06761065792238957,0.08190955840670455,0.025638980802978717,0.07141064458576568,-0.08106378991059855,-0.03997958336336538,0.07761391049772004,-0.008569285697597559,-0.033747636530381334,0.027961434241199262,0.03426244317194299,-0.024255691129094356,-0.04571639228928348,0.036529258445951174,0.02748423523573784,0.06370514792169335,0.07121767119499747,0.09454825713627604,0.02677058458370765,-0.048374878326637165,0.02279509948177523,0.07590419426056683,-0.05385693217763415,-0.02866074957674207,0.04602452042673491,0.05699734294640932,0.0425928369677355,-0.004406764977102268,-0.09528893725037635,-0.07468385364275827,-0.007004667422805436,-0.07902814326860164,-0.0787311805313725,-0.060347111809942566,-0.015529080049447377,-0.03680104805610476,0.02111921520614457,-0.016601032461617413,0.013349337915478363,-0.0159015999796482,-0.07237531262373749,0.08089969794877155,-0.04191860657995128,-0.022327606137463915,-0.01688553999625267,-0.08638739324480008,-0.02361002696290282,-0.001372628880618884,-0.06505873886855043,-0.07375835287970439,-0.02673548681330895,0.0043390648541058036,-0.024713188442243975,-0.09565862083121815,0.0646398882484718,0.0397958557782441,-0.013030878005792237,0.06342848834929235,-0.061884334705415614,-0.058799637599533244,0.0360355716378748,-0.07005169378473566,0.04432599335409615,0.009318552412017733,0.08997713107065541,-0.09894046141202475,-0.0315834511959011,-0.0203257151248748
-0.02646173388305946,-0.016960599322514813,0.0753197317496761,-0.038711084279156906,0.09657898708816262,-0.02426421376220818,0.08573730059680337,0.09781893541396733,-0.060511564124605524,0.04779810380621846,0.0021442891062268127,0.01756481107834515,0.031077277360486877,0.08567879825053668,-0.041327651537623813,-0.08961392221815359,-0.017502853084632813,-0.024218891106189716,0.05547559576018826,-0.023114356145237297,-0.05747343076770444,0.08030914757437385,-0.08025264608087995,-0.08073144460613886,0.040503452566136466,0.007196446752773228,-0.030840713513511142,0.0009984718980301233,0.0755309111315687,0.029056722653865108,-0.038675223329285836,0.03706995430765031,-0.02760608900774071,0.04319059906519643,-0.08784360689351463,0.03703472713750197,0.053922000683875315,-0.03313727051180092,-0.032710300555288785,-0.09966996622080654,0.021304115160005785,0.03529018974096701,-0.048164651303623685,-0.022771450179388558,0.04822528962218464,-0.0266709159247404,-0.024739180634672578,0.0963799962638005,-0.023731036321286217,-0.06168726377287162,-0.03177463001100547,0.0034094810407751808,-0.060157149308455615,-0.0592505110540039,0.011493150368445781,0.0070822568083811765,0.0861076602313745,0.06388633684457273,0.098561889371897,0.028849866647765954,-0.010539810359691246,0.01728611411302665,-0.06260464453437664,0.0972481793412854,-0.04598806698185052,0.03349636242400297,0.06205976805046337,0.04023282641557749,-0.017265254169580913,-0.09639720154433017,0.02435990177106724,-0.07965365685024275,0.013636753026641052,0.025600270837260464,0.037043877566279554,-0.027412574229268905,-0.044633797381398346,-0.07522135410661018,0.09660962114346727,-0.005398724218716122,-0.08673135498934754,0.04165247414055451,-0.062238690407883435,-0.023608329402674738,0.08394565394908646,-0.014996001766699796,0.07606569467206675,-0.060445170032482225,0.005724257583518938,0.0006519193386573113,0.0866706120785122,0.06534952017258591,-0.027487525322378262,0.06399881461011453,0.06716737839576345,0.09292811802895956,0.034759533291284395,-0.09024224525760012,-0.025291448235601324,-0.08169366910206621,-0.014130002598508468,-0.00886846316001022,-0.005450665178510408,-0.008686728220271459,-0.06007258928162869,0.06545662287927725,0.02072638260855482,-0.01736898809206025,0.017002155748953446,-0.09721748668090154,-0.02563750770040199,-0.05990649624723541,0.016422732719033023,-0.030312785826703756,-0.07094382169555374,0.03468411604382171,-0.009162867365628394,-0.02061687431713237,-0.035901923039531575,0.02249821769764429
-0.06867505879469182,-0.012927164517192696,0.0785544895150084,0.0761747353792934,-0.04804673725974229,-0.022909284047401696,-0.04265286877124544,0.09120101323184171,0.07161191813946921,0.05791185902745133,-0.08925829106864583,-0.0859900328503928,0.06375449510110373,-0.07646143683419414,-0.046899753077199735,-0.06420503943344552,0.012036601613697948,0.020181397348164487,0.08118291986269274,0.039179525311502206,0.09457512040431867,-0.012742532425837422,0.04624612873951456,-0.091588756459733,-0.043995457424539856,-0.07674485986083596,0.06933150901501661,0.043206656600893484,0.020267099180677303,0.09282852378840747,0.015093569719247496,-0.09837974584108276,0.09183183656066438,-0.02261940408317327,0.06797974155133013,-0.06584217576339227,0.0031301938112521244,-0.014182044136370697,0.04627632290360251,-0.037046410308600564,-0.042047660018786216,-0.03516700096641394,-0.059808748407921525,-0.0438136677821553,-0.07671139703011741,-0.04225789520513312,-0.05265924465904284,-0.025259553386316982,0.04608945767495609,-0.047172520708103544,-0.02267958530118766,0.05603174311866968,0.07384307325853198,0.04905925234025188,-0.06558510477549209,0.032734232073235,0.06030433736972998,-0.005322251667354644,0.018865897524274144,0.03767013414714737,0.0277260065173415,0.06328668914893529,0.07071230549815374,0.013200576165887615,0.05106880805000377,0.005020411228700825,-0.040652479878930795,0.09699695065658773,-0.06349572033883974,0.07334914994135197,0.06457586449136574,-0.042086715561933136,0.07817641873828118,-0.0109215673179143,-0.01616359894028911,-0.02663013403135768,-0.03336452388664467,-0.07745392222250583,-0.059072207641676026,0.07861096199596113,0.08832286800704112,0.08562259132036362,0.0525234537899846,-0.094668836137439,-0.07997120056601176,-0.025626052174298503,0.007464723018444919,0.09568703115831284,0.08574023618960522,0.040694219556019345,0.055464096483935355,0.059271693509866136,-0.04402512674374901,0.03162152961298459,-0.0747559825787606,-0.04033767177270669,-0.010462007665495654,-0.03337203761962171,-0.009153040565339748,-0.03016805556637296,-0.09170655273200319,-0.08298380508169788,-0.07936670399510326,0.0022214246080773936,-0.09493074084646809,-0.050431043568588144,0.01914692599681725,0.07106974204145591,0.04705800916116415,-0.09891829548571157,0.04545503161505965,0.058736270804282426,0.07373784742067196,-0.05810213973939285,0.08447229773515036,-0.06051926906304459,0.0612332065890607,-0.004182250354955855,0.042707454621243535,0.06819651193997575
