Pesos W1:
-0.479378399581606,-0.013435995877313388,0.35517658233600735,0.5536640083791614,0.6195937475668616,-0.03209812063958084,-0.22816596676911208,0.5055154886448217,0.4108131380459358,0.3646188598193111,-0.2588189066141884,-0.5545714330862009,-0.8862116209650862,-0.8818213463632096,-0.0646982541866052,0.26283985022501494,0.3977529008444035,-0.7786600436621328,-0.4595053016126751,0.7923852777366485,0.1940227405372847,-0.0940097677358128,-0.13195109579757666,-0.7655168617490516,-0.7012261985334677,-0.6568450711359829,-0.1480951199642972,0.2231670960538638,0.3604373875595565,-0.06900559914409006,-0.23525064935030324,-0.13176478153634674,0.4965369261613788,0.006512526092918216,-0.6668296720857458,-0.37389344926699275,-0.7245747720563959,-0.27070167411267115,-0.0030468653357173625,0.1846855229442593,0.6248501222592636,0.35101091251031136,0.0963927152965686,-0.04679373488171129,0.023738752245526195,-0.2327560311880031,-0.8307937784258931,-0.015448593505566148,-0.289174159868237,-0.34043028085099447,-0.509452131649326,-0.06758560179057603,-0.028249811116870607,-0.76978925437721,0.2463466735565701,-0.11169191087490289,-0.4345785149067073,-0.2616777295376671,-0.501150501652838,0.08495128252607372,-0.23233556063568797,-0.16134299355542217,0.04433494529739997,-0.7688506912150579,0.5451586586672769,-0.2367092801497633,-0.37352871552955835,0.25915646058692254,0.1743720083767015,-0.2329097479341931,-0.2241230162735052,0.32816300271697985,-0.16095837471519234,-0.64831003210869,-0.31441309112758586,-0.32111270610128995,-0.26487503076109437,0.698004638123473,-0.8729133068136401,-0.08086920441370492,0.21396647911973116,-0.21168750780660148,-0.019445473665256213,0.3268443242189816,-0.0740685473783119,-0.5400425477841023,-0.04535256719281074,0.12897266270711483,-0.19162401549249736,0.6479370740993526,-1.2826984385914142,-0.19237396187750655,0.12538774010035278,-0.23565873275303023,0.26075951952396925,0.2402208192154608,-0.08129049812744371,-0.15573097210365353,-0.2174528026638608,-0.7304261456684779,-0.2150841738004145,0.45335234355468046,-0.7726636389760475,-0.3303111352963356,0.15065771011945783,-0.10151484764563863,0.28142772768348584,0.19140551774333703,-0.12764940192127897,0.3813434427583702,0.5004930139307462,-0.09466156421276929,0.43580145499078804,0.740574089385288,-0.023984164584464267,-0.43121431238619035,0.1551341474347268,0.2847066702409824,0.20398408744934038,0.2504250312975366
-0.0863986109784379,0.1508832061405838,-0.07179352029182129,-0.3030555884924473,-0.0692245696710093,-0.27067490837820973,-0.4086459874031309,-0.06319235273860134,-0.1160410765699012,0.12501070773410275,0.05427770801855111,-0.1279294084268617,-0.3354472333006128,0.20408962354286003,-0.11169509479070068,-0.02077952361095792,0.4475787880070867,-0.06349328011608125,-0.27013785950449853,-0.1642512329581441,-0.024982501666962347,0.1929351924613443,-0.12969018244512528,-0.3341394549554741,-0.17575753086177004,0.2673016447790792,0.4227658034832629,0.5065965935931219,0.62175617445856,-0.023026547002525277,-0.25495305504086574,-0.23509289716397277,0.04935398880871086,0.5987753961528115,-0.3043226265240101,-0.1771049344023331,-0.19770184366613255,-0.1902048342421687,0.721569368884293,0.43297789228316846,0.6923738907606929,-0.18899881870836552,-0.3456852991436889,-0.5937304505784273,0.19974480363780855,0.05455103763918273,-0.4404270251766342,0.0200122677924494,-0.011201252667763133,0.17439903011972605,0.3350039248360647,0.300793286546382,0.6250491771114597,-0.25784518433390624,0.0045025006323555295,0.48971737607271293,0.10538410044869033,0.4277358641195232,-0.08772947540809327,0.06332231507965151,0.03314325734152456,-0.03842732572254069,0.5950142313576834,-0.1353759082398366,0.07900921438595936,-0.9215851561829782,-0.38668742423228136,-0.15118831125140056,0.03266706510316101,-0.05682200023335443,-0.11138724001145416,0.04539542983092198,-0.14387485442730996,-0.31967395197225984,0.09053593200894032,-0.4773277491121282,-0.8519286445085856,0.0724850050301019,0.4402061075922134,-0.3348295375116352,0.5446499351960296,0.28489534687739454,-0.042136474064209756,0.1528225534697221,-0.08579094865999748,-0.5977202380108566,-0.23181498708494577,-0.2993469963649851,-0.1632568744391437,0.37586578538044496,-0.28645442647718544,-0.058691504821336206,0.28296821334658523,0.08374987490657561,0.033596121273580186,-0.059981270158059784,-0.07191481652237726,-0.5678264903714958,-1.0690796702279732,-0.7258699994568538,-0.4028038478185933,-0.6244847577235806,-0.5125347387410676,0.2647481259634721,0.23881078576403092,0.012794528454458056,0.10414233903621463,0.0552808675557421,-0.08712174772102137,0.03752027740586205,-0.7379592886597204,-0.6871066600272533,0.2081628111317123,0.15945603124135602,-0.19788238181144593,-0.5343195083909816,-1.224819326076569,-0.14812465381204665,0.06932471227742155,0.03894733549430595
0.07280717854382304,0.026548716068411235,0.8654186422957558,0.5624073441982028,-0.40893490556952816,-0.7317778033906447,-0.33660053188602523,0.13843817827248325,0.028134798656791526,-0.18127055663850503,-0.2007929990706391,-0.45845964295542674,-0.36895702552624204,0.7808156984196913,0.52775449439438,0.7754771851533221,1.430407638022455,-0.27725549841346964,-0.13356108750649007,-0.8123895798097168,0.07582521717794308,0.21306026955107546,-0.3546517841702483,-0.30177233007338683,-0.5228599157337143,-0.70286862872337,0.23034502299232767,0.06332764117279446,-0.2847270456446881,-0.23925014048135476,0.3967168408167328,0.10694450232327196,0.35000505885912403,0.3100760386289382,-0.7147346757784151,-0.5074854796607805,-0.23322369938740703,-0.6470493853955087,-0.22987413027320658,-0.35660568513907265,0.2298308826546709,-0.039681212757082716,0.014449091780860833,0.01777437964129018,0.7438765127536485,0.5952143051202451,-0.15906792200057482,-0.2572027648946315,-0.2583752341216093,-1.219102547868622,-0.7040469502431063,-0.11423108846461424,0.6680995137552374,1.1358969851403695,1.4537120413062983,1.1473901283515908,0.3027565626837809,0.35696221206910517,-0.11061453248214947,-0.5877628998269294,-0.3038050635982857,-1.4485397665731723,-0.699636696132882,-0.19846014644645968,0.7584695332726242,1.9057847148365181,0.731598139557562,0.42209662569413436,-0.2946915168657399,0.5944239569175306,-0.21187775582697113,-0.46412268098543774,-0.5251069291239508,-1.19657676569418,-0.05380824036129402,-0.726651497085857,0.17523064229413784,0.6673468738506884,0.24514861387159403,-0.2161858372463009,0.3648276293025495,-0.4320842203455981,-0.0840693953172074,-0.489187470880071,-0.45126429223545994,-0.17861220552253812,-0.5552664822508219,-0.6167550636118554,-1.1348794169160121,0.10257608059726261,0.4388833408933329,0.20425984412292839,0.5926542785570749,-0.3125215087720629,-0.32869946263667305,-0.5262050892296805,0.3695102069994463,0.4599680979561897,0.9619238049908897,0.6430217824961916,-0.4879178257942835,0.1644655687244462,0.31105014074997683,-0.5224920336996174,-0.17937326650025065,-0.0469138164475555,-0.16211702209010667,-0.5717517766762413,-0.23375575808568175,0.6668818807035243,1.4753082590906645,0.9055486119125208,0.09467491631727601,-0.8656138631694096,-0.7841492965784579,-1.3676498378629258,0.001472195289194443,-0.6145820493678077,-0.33927992771174853,-0.3484695056929989
-0.3133529820780496,-0.21158765009103528,-0.7013084515721488,0.42544647715122785,-0.5304095216293354,-0.28252920077782884,-0.46426073231733067,-0.5922386233841925,0.5898784017630406,0.5898760520398779,-0.34411098326722356,-0.16601951442103308,-0.2736799908398133,-0.6157841316760921,-0.6475210410716076,0.5174012084972414,-0.30501867919439163,0.32716310439597307,0.36484531043499335,-0.1263260420594588,0.4311735414197585,-0.35693930973206756,-0.31093473932673776,-0.2007239834997926,-0.07684802777999174,-0.3670887073223883,-0.6931419691220857,-0.9982112708143467,0.321366554065627,0.8572611064731548,0.8472077460882221,-0.008194801529750773,-0.6933470036571268,0.13552899717333575,0.11781859582509022,-0.12007760998919743,-0.1429258821677955,-0.31430194714222903,-0.17726442636713002,-1.3505614032523106,-1.0893985456199635,0.5921841599385639,1.6210446017569073,0.8730153566284573,0.5714500608943549,0.41410582115226546,-0.024071988897122344,-0.29588807832848985,-0.3313282671214476,-0.20036149128396258,0.6367454268508282,-0.6187486370219273,-1.7249465048734662,-1.322130031247292,-1.7064772118289988,0.26044100865307396,0.6708777120146052,0.482393769462254,-0.33351155953153155,-0.2984858965062158,-0.4242278593714931,0.14629729275776665,0.4465061166708143,1.135232352975236,0.5117002017485786,-1.6845781806706754,-0.9156663463805017,-0.5155367703848679,-0.7017149859468741,0.09122215104290017,-0.29323677764677425,-0.2279798816074747,-0.2917675649064889,0.8126029058882094,0.9139844303632567,1.738135459372689,2.81808765455506,0.6142143758924429,1.2496828102663509,-0.9943780896308906,-1.1211212321835782,-0.7621161617950183,-0.24610797001601156,-0.22667187295360844,-0.3742604024020122,0.619816809974806,0.7958958717431472,0.8469719652696761,0.5850230738623801,0.1039438009327865,0.1761722146942471,-0.6847415550124074,-1.001455898717401,-0.20846964292231138,-0.2994986725302139,-0.3772457352945129,-0.2611078338700772,0.8746010485874738,-0.008816512974780222,0.17857687047224835,-0.0984231979501475,0.14458429100507791,0.8804153567833026,-0.2104663108080177,0.7817919131184168,0.7136156356335395,0.17897927395438995,-0.21648071894244889,-0.08517461079669288,0.21497740006974292,0.4278790811575529,0.30262518458868726,-0.08185944490237455,-0.24159964140602117,0.11017596679824004,0.2960381203253518,0.6420993089284095,0.16461933376197646,-0.18125955327137822,-0.29085546364847115
-0.002448511704977575,-0.061225061373528906,-0.6079453075710172,-0.3844977249461555,-0.3170751567622499,0.16189229001825656,-0.09254773960687437,-0.7240257680648737,-0.0669362841574148,-0.05731029279253431,0.12246047436368537,0.10084196231884057,0.1703800915294463,0.6269554608635174,-0.2983099393622169,-0.26476263593069743,-0.4690603011648225,-0.8190346697378149,-0.019110488804294674,-0.6070260139022925,-0.568881405300091,-0.38459729533707615,0.2619325708430586,0.10112556745620119,0.3969209213200235,-0.0723816887804461,0.010290383485301084,0.9356860262280478,0.3807208652866723,0.0037602154619591557,0.27297315806947914,0.3703193226185964,0.19414601323497252,-0.054084396793867236,0.17733043197217221,0.13456466901756767,0.1297878080821294,-0.11526934328938955,-0.17599296379207915,0.030136363137778607,1.0547315398803014,0.8973790193216409,0.24297140150067162,-0.7522325418746602,-0.0721720220957115,0.0003239119434541751,0.10571887422118878,-0.23486449456854105,0.20087953162307906,0.01229004582727512,-0.5610384693647844,-0.3410104574181479,-0.48881234692598957,-0.5322319863236996,-0.8086572175452337,0.22858144305025627,-0.06561698548614703,-0.16684861585824462,-0.012013457354791424,-0.5667256918287126,0.17772802963158127,-0.18378168895345462,-0.766421658988356,-1.1349957390967262,0.06738581498092834,0.5294455270713888,0.16833240988273954,-0.37984668009425887,0.9002265032704074,0.3175600546403365,-0.13871971189604104,0.07127165079146619,0.05071135113665875,-0.32226530010119797,-0.053903933328836535,-0.9147414084136604,0.7118781211536783,-0.48991952424629776,-0.8672118281610831,-0.712978512049952,0.6778994363720562,-0.00606081075316827,0.02020530901800867,-0.0036087665560324955,0.12069414086571778,0.27199902928662595,0.36388255694001065,-0.48355229788958104,1.086191322927836,-0.49683630936602247,-1.6130730183171422,-0.7815512952309,-0.27130612001445525,-0.6815216198415769,0.2141531475205252,-0.08225645977770812,0.44663503899091,-0.2698741823613256,-0.38549736750667,-0.22044821372295495,0.7863041242542131,-0.14487597047949483,0.123905221013738,-1.4586465882054396,-1.3733818212781133,-0.23710974949495392,-0.2846510849446557,0.018601277582973627,-0.032957797526052914,0.3885139858638961,0.5116107895325542,-0.21184421500086165,0.6505735020987612,0.4191970439581976,1.0276703123538506,-1.2151937702305848,-2.996082336320693,-1.6096608533003363,-0.17369161242173448,-0.052091081197469684
-0.1819836896689105,-0.6028353264471126,-0.8175770365425967,-1.3679407699494541,-0.028038994240396062,0.037231501384727445,-0.35090033934955217,0.24724407019902012,-1.2328329655461807,-0.6625006858674511,-0.2194167600319064,-0.08829677621670404,-0.139360562272399,-0.7316068472409718,-1.3824136150214452,-1.4320421757172215,-0.22247699474775345,-0.7829685626259479,-0.5618287990968184,-0.7332512593526606,-0.4218996431846664,-1.0740697149974372,-0.3070322407566867,-0.2199683350105246,-0.07119869125511419,0.22390906832771257,-0.7357324452691529,0.2390242421811769,0.8589267646738423,-0.6177927955936859,-0.4153804152008502,-0.5502986186316811,0.6399770896295127,-0.0326856277777892,-0.28518422921647163,-0.1376302738890529,-0.14695132984667203,-0.4198601841837817,-0.16865669264405403,0.02091795146595636,0.6292826108099876,-0.4418361427129773,-0.9087244609467691,0.542055779647273,0.23935845432746455,-0.5412455292954211,-0.11542402265121919,-0.1475427202464762,-0.21060207598397085,0.0959593031805939,0.37693990400999333,1.095189292692001,0.38141424590907513,-0.4738468339885749,1.2413616435676895,1.1737046715656347,0.4985409825150728,0.17155592830210387,-0.028838309873237825,-0.24776207187143617,-0.1619270697896395,0.07842251106663436,0.4511727705882226,0.5189407249836802,0.6291042834070224,-1.241694780099145,0.5945187919128133,0.9823865452061431,0.38882111744698655,-0.02715498122317572,-0.10446725066137569,-0.01834668942807508,-0.17359221966896687,-0.060507833953067025,-0.029839254573242845,0.3620087196100461,-0.4727679354144815,-0.2603853110537431,0.5522438229851068,0.17626832543191284,0.44601424665158257,0.030799821824508786,-0.06398892935447464,-0.9307771147898307,-0.06291180828443642,-0.14950889899645659,0.15182723679217736,0.5600624018556303,0.5148497330296871,-0.28775256402466465,0.6465504723548796,0.5448435060646621,0.6853157924459383,0.30533080506380705,-0.17201059288038634,-0.07993909662106538,-0.21062637766088688,-0.15457938263466348,0.4999391646449238,1.3540833707149516,0.09059633599752012,-0.34315485365141174,0.1973812182194296,0.12784577258848656,0.3196387005740928,0.25694275318477944,0.04703299677170707,-0.08081995957038637,-0.1442288395201003,-0.37888647215234805,-0.06272959680845087,0.05195897520446717,-0.19439486673601053,-0.7406381493077877,-0.7203440038675772,0.31496711185140686,-0.20367465469788743,-0.07626866368601296,-0.02866143388601639,-0.40770932517129566
-0.22267931576190392,0.1442477888843448,-0.17404925279074263,0.919202570368746,-0.3497889629065747,-0.9260326752551381,-0.8710319775348719,-0.7521154855365585,-0.29336181049687315,0.1388082357737481,-0.2713780554409313,-0.21149419606931197,-0.3673006598251748,-0.4550043514094478,0.12888641581280563,-0.08585667210411414,-0.43195393989165537,-0.8494274731657466,-0.6094450267230819,-0.3925514769416695,-0.46890470370367265,0.23743836810759933,-0.24629855105938703,-0.1649831080042773,-0.1990855909055298,-0.3183757748884335,-0.20188755227787764,-0.017735629165159323,-0.3878478020696451,-0.8145245302537124,0.3538854774328699,-0.6060684344296715,-0.8286677415679456,-0.30518456509884617,-0.02076677123987466,-0.36873815093726003,-0.3051400888264223,-0.20946329028616656,0.2044267647800681,-0.1488478610830188,0.08330126315597708,0.5534221775945997,-0.023173003634391842,0.3653382700861041,-0.24140441982375505,0.1890775193598116,-0.26092365887396235,-0.4052238626686485,-0.22305454923157153,-0.061889054411231686,-0.3905786877181001,-0.5919401846401285,0.43630908907482235,0.7023035382109147,-0.4444296850531711,0.023525069440269043,-0.4912043979154581,-0.04750834149759816,0.08902799040565766,-0.3380023544429892,-0.3916855122966195,-0.03660555077509622,-0.624418186179294,-0.6349787689376957,-0.2988881074194397,0.7732128196362053,0.6638616984155213,0.49821560083777233,0.6053934428917715,0.5038769047299099,0.005594773165316546,-0.29191852003792285,-0.3561509164364155,-0.19837779862937627,-0.49922682488025893,-0.3328548037538056,0.0308823021344576,0.2670401061919582,0.5652266918996288,1.6607957918420666,1.6225814872450466,0.7114981890815032,-0.20097488675858344,-0.12075484442838905,-0.16654082839956147,-0.18161862436777415,-0.05118574548287184,-0.11696424133269627,-0.3366221902886154,0.4819272334239888,1.7784771007469116,1.1623675302027374,0.8776132970366147,0.7276137828166648,-0.2141497535576083,-0.3527813178691047,-0.20564722069749264,-0.27228602471174157,0.2067856270901311,-0.1941095962944196,0.19986872477910217,0.7168241023603311,1.0024030932261903,1.5804877889758424,-0.16190496562062068,-0.3574864512500163,-0.47606840017480406,-0.4212647391824079,-0.2747639970150594,0.18291426805035926,-0.23225303145545811,0.07111446484453167,0.3431979458629134,-0.5014854026666921,0.0807293558735732,0.82863560008977,-0.03858539073678872,0.059031708869903894,-0.2061849405271381,-0.18154878526373713
-0.07822846943266358,-0.03936697575915363,-0.3436279599757645,-0.253331484034927,0.21738222184552808,-0.20421225477753552,-0.010451368249721303,-0.4550853368448516,0.1301996917109819,0.6313982016878031,-0.052228059756164485,-0.1032735393597539,0.1941380393661613,0.2791498643974441,-0.0563936939592294,0.41565861008778565,0.4608373310215575,-0.44869801932582676,-0.3402144046712133,0.44858593991969997,1.4976417474175157,1.0072910596301972,-0.12846135034414663,-0.07107711916104713,-0.06797902381094921,0.21799741209518836,0.34073165166301217,0.5262942894834332,-0.00282023534735721,-0.3315143113160584,-0.024975329676168594,-1.1821856035210074,-1.2029857204790058,0.2484199903697408,0.14327502449755564,-0.014333944922241876,-0.0014689836912745694,0.1460568264711068,0.3605540248558567,0.7894434379611227,0.09427186853104084,0.11976483392975827,-0.9558772489209236,-1.0514114622472706,-1.46405345010582,-0.3828632819173991,0.09103679367222499,-0.1528630664836545,-0.03309449905231076,0.23674164543380116,0.5898846283306088,0.6025541039892519,0.7634842875950277,0.9539694555297239,-0.2490950408247162,-0.5286059993905986,-1.4725787949938436,-0.3399717934422855,0.14695385360346386,-0.3551523070904687,-0.21252639544397056,0.5512651011186377,0.5193196756345492,0.4752584391280191,0.3754561057545378,0.24199085840755125,-0.5094993914858397,0.5811226827543416,1.0143407856383733,0.07686046109366106,0.08574472871969964,-0.13152895133039447,-0.20041079313115284,0.08839420430622831,0.1956283039866754,0.21080419578897547,-0.8005790929427988,-0.7754278703391403,-0.9855481906468054,0.32371146799585887,1.2306252349016495,0.3229120557728569,-0.021673656924196618,-0.4863202769880436,-0.12973449474521173,0.10728113790194092,0.01730586908061388,0.09862306198133895,-0.7937576063369493,0.17859414098107085,-0.005582802417873432,-1.1010789399135892,0.2985529564033865,0.25677991839597064,-0.1304990230718678,-0.29471466615455544,-0.3386069024670652,-0.7285260778465027,-0.7547065505736051,-0.06436826130051802,0.5434817459073734,1.5633851425276042,0.8900585202092385,0.12291674689224659,-0.1866570922827242,-0.22826255374602478,0.10864290967118441,-0.10843379045934574,-0.2641088494665272,-0.5889723829012665,-0.21277710996864896,-0.5293932590749822,0.5672284348063293,1.2196393692960414,1.6867016631118954,0.7336029090390096,-0.6277721869305185,-0.34901499913502937,-0.4247643222548397,-0.006208160886447902
-0.12228042504121785,-0.25583680845818574,0.02134450805635616,0.5565720346751235,0.6267991337751726,0.5769124970157153,-0.06032912561199034,-0.4456959808578059,-0.3727915239535767,-0.25614624767234323,-0.17797465227928885,-0.6193572244200516,-0.19774334787233103,-0.14700186382010041,0.11138540551035768,0.9569795399266168,0.5486741103401889,0.6588036826985395,-0.051737005719972196,0.18848662137821656,-0.17600528255492404,-0.5013722456331167,-0.048767315978285174,-0.35610896149250576,-0.3055332258039302,-0.03328644718008881,0.04355374305175416,0.21884306308189164,0.9529033928121655,0.29403650805170284,-0.11721373104963727,0.3491156063194681,-0.041580443197860445,-0.23678732036988984,0.19522807510123039,-0.35607105732656313,-0.2231973626139261,-0.04598164562834056,0.26488443177669657,0.0496577469052058,0.3560127669389249,0.06167029675429822,-0.10000532079054657,-0.6283907981151209,-0.12307756938611424,-0.009025490581942457,-0.16866082661966555,-0.2535367072746241,-0.30919260413068633,-0.06093172914231449,0.32359961027492107,0.397721448560319,0.21570472549836925,0.2923573551211428,0.014128150321380723,-0.5903133608569948,-0.3183747357220922,0.0681523344554509,-0.14308434727956862,-0.32258096020245247,-0.3278953324419563,0.11313352069344916,0.6064051297018009,0.938369474858066,0.6360032306188363,0.4717496837528139,-0.3799712684889015,-0.781492069555737,0.1879983139790763,0.1801164227078275,-0.10075733218022256,-0.4929356468093226,-0.36361564049912715,0.18437487530007038,0.142020132078221,0.6469765850010507,0.7811516637025184,0.297000744577765,-0.526346651375792,-0.8855675662878486,0.12275272562034471,0.2802445402633575,0.01688434891411455,-0.34177840687429056,-0.23284405815877574,0.008461699219097313,-0.2647169906218261,-0.3582976434761626,-0.22864762616206594,-0.24233599250456078,-1.2806578830945636,-0.6324218653900062,0.3849397292742766,0.10496489733561269,-0.17548629823622583,-0.40693670512054353,-0.3165581943786017,0.3229532621271513,-0.3548820676618705,-0.9996474530280881,-0.1594252623735819,-0.38913725671195176,0.20883056655307355,0.3404270070393149,0.3148003008863057,0.13569282627895002,-0.11301646031240113,-0.262072544033354,-0.2767625782294308,0.04608609053275686,-0.18890920903665007,-0.4251495970072214,-1.293458611499802,-0.5167360195386015,0.8311729974535036,0.7837998252256484,0.6979541360030419,0.035301742034693134,-0.11935685270182429,-0.0060688117457343696
-0.2798694924880857,-0.2540721182246087,-0.6246665587231305,-0.5147053027664178,0.3400250839960932,0.7015413701037215,0.4515665448261723,0.4579639768346393,0.2709686965339081,-0.2591400135184046,-0.4359181546793006,-0.2620448449920018,-0.2677986505678508,-0.22021921581524578,-0.67448253684159,-0.13201606145489525,-0.39594579957688125,-0.10719847276957271,-0.19598625309952072,-0.2743053000076482,-0.3325080782177052,0.24694033260704418,-0.054006266766498306,-0.3047379887532468,-0.19985173543209578,0.007797072102988917,0.09108528399401096,-0.13229672942466247,0.7961864331279026,0.004717573353766261,-0.19854159990286557,0.53062169476154,-0.25545156689872855,0.14354844938505634,0.25068633695972226,-0.3384046241122898,-0.26046384187670807,-0.33236554961902687,0.2606714665335537,-0.19178358124150585,0.6194500258885244,0.44932345658546724,0.24130175675315702,-0.30714814143651525,-0.35999051521410663,0.020661245981681807,-0.2750668837640224,-0.5250057755096462,-0.27481262175222676,0.14846178099438528,-0.24782915803038957,-0.25724978677231924,-0.6493520906863578,-1.1013525617234317,-0.5130370546748224,-0.7506531506948685,0.2808686949900609,0.28819612548563145,-0.34250879849880533,-0.2752424115594616,-0.24875529979664518,0.06720445960202152,-0.7438723966822364,-0.9280975072449827,-0.16310754779540015,0.34812849429773385,0.9156140407979875,-0.8145174987341951,-0.47893854014845694,-0.2583835319120899,-0.4796740104438991,-0.3604876315979314,-0.28886177155372905,0.024749461613587452,-0.15084083130942794,-0.24839105632575798,0.5091971080642658,0.5342682214038227,0.5934090038720162,0.07612910012449951,-0.9675325791336452,-0.5283066394042226,-0.5359170045458632,-0.3221326818476081,-0.1842513726251685,-0.08761646746803692,-0.2648068956770836,0.0394326835312082,0.7701505412454107,0.5623139138604988,0.7364300752988894,0.47205466900925297,-0.9496910069006551,-0.42073363242313655,-0.3233297393246838,-0.3227728101043086,0.043996027969004904,-0.23655418779479737,-0.5606112163026457,0.11137420316629912,0.46981575898434313,0.06290190116072124,0.1971913537612643,-0.5662650551702455,-0.9097091963385483,0.09487815081707802,-0.42581780900297417,-0.4854995595374174,-0.3037422673121384,-0.23244028581738996,-0.7159798074382718,0.11243327375669385,-0.03033951551878595,-0.1706740952267065,0.429949606809852,-0.3999669080447157,-0.0980693244795655,0.431213774387519,-0.496510299112224,-0.3869109306655433
-0.2129945030526199,-0.028486791204689083,-0.5426137436830075,-0.3159701478148852,0.45167781178056393,0.5376829354538334,0.40960682289508904,-0.6918589511610059,-0.7180738715423188,-0.521532873104008,0.03589107864919396,-0.22295653778458935,0.009842160901379085,-0.14715009531842888,-1.23822456202909,-0.8342427993418012,0.3190251948780611,1.7344567755734035,1.112031503881451,0.07016543827928852,-1.0103119813573318,-0.4384934716370647,0.3050312840709675,-0.03721572215523308,0.1006261401861299,-0.04595012019150871,0.0006928787727530728,-1.1000107336246057,-0.4908136417000627,0.9856920100026413,0.27218982949039167,-0.7762705502896042,-0.23426161102030363,-0.2823648759020063,0.057033684210943215,-0.16432536304030576,0.011433509168924202,0.295025372476647,0.36067387268851897,0.12089052463323634,-2.331914794356387,-0.7704782490897423,-0.7716733857663411,-0.041611444789643674,0.855949461544688,-0.2204151810311772,0.1414652808918484,-0.1996158166065094,-0.026275531661919843,-0.2017164205064425,-0.18964652678798227,0.9861662070974512,-0.002604179886218841,-1.4108282263349785,-0.5843921355410564,0.2615384350852579,0.192700188788907,-0.39908735214461194,-0.16238492175663916,-0.13941026615101515,-0.04402299420365649,-0.05387392639606087,-0.03658670545543117,0.9542997375203736,0.6474464858812592,-0.8407541401888682,-0.35534531417480414,0.9132845350277204,-0.36610798560883445,-0.5428850907923755,-0.06443510481350075,-0.12415211979900422,-0.2839959613059639,-0.17945116698412428,-0.03056488913776953,0.6554026975342471,-0.30748670932171623,-0.6278303030124209,0.07712887862853629,-0.2143025785652134,-0.6405631918215426,-0.39123310552995433,0.08166907857481087,-0.02232675004258324,-0.6232828513625531,-0.3922409012826988,0.1971487971136987,-0.3183125273117728,-0.09272548594651096,-0.2210852934255027,0.33286013744774495,-0.2862983626892094,-0.584599402321097,-0.2513252622474293,-0.12413720308085503,-0.2342664275841302,-0.6027918504071677,-0.12742546346032416,0.2417277283304211,-0.19143387247522137,-0.061003471259629766,0.052332004774558995,-0.3876979874854364,-1.3553507843387562,-0.7162573909410413,-0.8768627008334934,-0.24014578661878327,-0.013946120709558037,0.00674400166363255,0.2382031646718285,-0.39290136866423936,-0.02361738833516161,0.013301278139962666,0.6523069188728084,-0.3282034389235959,0.026275156233800313,-0.5923562919201394,-0.5626802565863462,0.000474531722851286,-0.22460738463292085
-0.2257163578042287,-0.17934770918610662,-0.21866210402885836,0.2511926518980525,0.7659664142332483,0.1719363249778663,0.23428865919420314,0.21779458377449099,0.12839779003800186,0.2127854590297151,-0.3512447219950605,-0.30473070144076786,-0.36679386599969444,-0.31436541420744635,-0.6208567956789086,0.10329906566718045,0.6836169417591802,0.14253547429732646,0.4256359281752434,0.9701696118547269,-0.023415118892766443,0.6449445566374148,-0.26096998064759797,0.0068867739707940984,-0.5768381113269695,0.013085262102028108,-0.1592277316036791,-0.15884486166944925,-0.4607498791609693,-0.29438180957089055,0.2200365590748958,-0.6654046469831547,0.5999170498976776,0.21409374138103618,0.31662280408638044,-0.048392828617764144,-0.3809116219301306,-0.12370673786149358,1.0387076368155035,0.8720085792601944,-0.9703640457533964,-0.26830363450943995,-0.9797639514305689,0.013257407443972705,0.42774718943398105,-0.47923008992482363,0.07224401152358745,-0.311261648431813,-0.26028446298957475,-0.19757606784522505,0.7028310033932357,2.103198100306235,-0.17669498521367785,-0.01803419909965648,0.15652716399275848,-0.39343439199966346,-0.2174546082195429,0.0948619213475504,-0.17156499641519599,-0.3137764725387976,-0.27111102180662433,0.39706880422270624,0.6681667164286162,1.1144113151500024,0.18591222699747292,0.2961858002412149,-0.17138432849746824,-0.6255065059409404,0.02819210486460432,0.2359985537958,-0.40080899448691953,-0.3993327502681119,-0.29134257233478594,-0.21270422236274936,-0.027119097291885254,-0.2953197581638929,-1.4512519882680508,-0.3207469220599275,-0.7504686211113965,-0.18689052474594642,-0.2218903002693575,0.2997721672930814,-0.25984819285432353,-0.620604026972147,-0.3071818933859594,-0.4163226102250249,-0.19438466827150588,-0.3007011242578914,0.40645917529170605,-0.21147864416439513,-0.8032002161984615,-1.1561760709579356,0.07591070010431927,-0.008268152210318538,-0.6415146205696387,-0.38828424117680904,-0.8334739338113561,-1.6045698369499097,-0.5953404825942968,0.4363642369881906,1.243941536682552,1.039845471604864,-0.18236438823178394,-0.943032514499581,-0.34170211336541056,-0.8015477957687362,0.23791435417575388,-0.41759478562496977,-0.4711517814176056,-1.271330337621268,-1.1621547646570731,0.4122805083899592,0.951810507510684,0.8436238969095866,0.15501083424009107,0.00038178494341370884,-0.027470505506174053,-0.5077583042685765,-0.5242255273086971,0.025280827238458127
