Pesos W1:
-0.035897676939373846,-0.006625282120333975,0.07750915273721484,-0.02709993820317251,0.04899193017803444,-0.03136556715158548,-0.013656909600049352,0.062373215531937504,-0.050488366552989765,0.09449905096444208,-0.08757608669896418,0.08497905985832702,0.05497991314844064,-0.062022163516370514,-0.06358575382358142,-0.02997343421824472,-0.035621085549905826,0.03410819102511059,-0.0377187835512979,-0.08761833530317605,-0.08149716404997052,-0.039515403638900076,-0.09014568727669373,-0.0786711384146295,0.0350433662662083,-0.0277470292963449,-0.0523553704093281,0.09746478039312406,0.04752796268350232,0.09134636756552325,0.02316987383993581,-0.06588960208699435,-0.01972492275235238,0.06211999643166827,-0.04928079033548072,-0.011108272636103297,0.05077643634827525,0.028538215996503136,-0.003540989030652475,0.06063729835190995,0.042091622437183174,-0.04005881854621973,-0.015168344050545096,-0.09741205080017,-0.03947725010201815,0.07531990604090741,0.021413230720215212,-0.09960130379712738,-0.0504099413097779,-0.09943736785591556,-0.05279804679443581,-0.07236460048316931,-0.020364043132523976,-0.017004489722699828,0.07807707986711826,0.07737224052096667,-0.02393155625623959,-0.07404975235844556,-0.08519291494537369,0.07034475511879895,0.05948776988194726,0.0705831810825478,-0.04982522990872527,0.04717576485130209,-0.05771820124361615,-0.08869353202681887,0.0679789706339155,-0.0028270758445117367,0.09147717924356252,-0.04241275705968017,0.048895336608376694,-0.07200087876139138,-0.01890619661704865,0.0894076328698376,-0.014023607591466924,0.0715354951261245,0.025259429613660317,-0.060575083921014385,-0.015519901485362128,-0.025088463055137997,0.08196923810792398,-0.08861710097089724,0.06173536823440412,-0.013453673165730609,0.0672249117730778,-0.06238682809945931,-0.041198490715763786,0.0665017191075736,0.08176172041428859,0.05841068759214857,0.01907669561860445,0.06585009438966191,-0.041287444133490905,0.0034107351530045793,0.09940609601475378,-0.02188260905446579,0.004138265766678015,-0.06249964009341169,-0.027557231458791034,0.058913277772157574,0.06997847766411122,-0.010678466033225892,0.08010013346119399,0.029623965188920492,-0.0649013929147775,0.0039014051020042906,0.0018589547975891713,0.05283082062440944,0.003318052520861786,0.09708485204506978,-0.02077048793940775,0.06809757733122485,0.0776676181150831,0.0003396045454066021,0.021336269018494586,0.040470243900857794,0.01909349152249988,0.009462672284233337,0.05062791724555313,-0.031244310927132576
-0.0774479048651592,-0.08002464666385325,0.023883161236821188,0.048904509795368256,-0.055153884655224375,0.011788756291674307,0.08436843494407578,0.07601041283225754,0.030519325929805496,0.08342536626637309,0.06876706359514109,-0.08805619034223565,0.014452816139107011,0.013029188778558298,0.05976468166372917,0.06630650755076883,-0.004369585637596124,0.022277215370872128,0.07208243055150787,-0.0993230779338915,-0.029732312280639175,0.06720135479373043,0.03605194886408941,0.09611000880772605,-0.013457751365788834,-0.011052305334421364,0.034881655164853004,-0.04870733987637246,0.09825663530821602,0.008183183305968234,0.017622746249736226,0.024701699883811573,0.00199308682592321,-0.030604126860446293,-0.06560158231037155,0.0521510350786831,-0.06256964923389804,-0.06719162674012114,-0.019392046225966728,-0.08689822659777509,0.02881031587624555,-0.08485517116604618,-0.0123494975279477,-0.02653935534291206,-0.08509301250660764,-0.023312274768146263,-0.09068266046361749,0.04548500383762996,-0.020539840202426274,0.030131041678498338,-0.094820113863232,0.08745910678740573,-0.009599357635234382,0.07263698659273049,-0.05705651049254412,0.06925661412360173,-0.014179158832486619,0.0887086738429673,0.030940020224694276,-0.0858041123486119,0.06745908601910156,0.051850892780936214,0.006173046266012047,0.023795670231014435,0.040948339612240536,0.08507147130469181,-0.020229701456258534,0.02532182435058697,-0.026647746109706466,0.05510088376697139,0.02060411880576654,-0.03645428151542825,0.06258132140480263,-0.07672353516693264,-0.007776184997535435,-0.033208909402698314,-0.0642523626934926,-0.012415236766011944,-0.09896185545766163,-0.09916891644370458,0.018581776079424572,-0.06683075092607893,-0.09477950539067566,-0.08656939202382459,0.07083326294355705,-0.009588440270113185,0.0346229749145881,-0.07599628161947386,-0.040157379191510995,0.04313006040673101,0.0941070406508282,0.07161233532111072,0.0879041506389997,-0.014704531605356008,-0.048749898903547355,-0.012391312111385111,-0.0394282273158959,-0.05626584083889019,0.053279110497518045,-0.045442883774807076,0.016070255889300625,-0.03880381209828827,-0.08930622173284924,0.03187337674691876,0.03441170617387562,-0.07302729028053828,-0.007498046247628953,0.03195113920583795,-0.08650745151719648,-0.009436121515340679,-0.003873225265811825,0.045799761527036714,0.004840011873268324,0.046207635295337196,0.013373842949231496,0.045321169760440705,-0.03610557827142705,-0.02421668852138259,-0.07537787480311664,-0.00744755095109273
-0.021635675739480442,-0.015709266099816238,0.0762642739995123,0.012665453809944105,-0.00859759243039529,-0.06649391343986866,-0.02394211350423632,-0.05552596050927601,0.057397149161989736,0.041508233996182836,-0.09768179836588252,-0.06573751000395318,0.08753701937071612,0.028954143985062797,-0.034534512598761655,-0.00248113869078459,0.0422087902863163,0.0019226015163372467,0.014566573350760198,0.0019091089889365503,-0.039472253413992214,0.06522691254942353,-0.0682617066090468,-0.014379117122575363,-0.06881694245032753,0.04971552936259521,-0.07673542947781586,-0.08570654546910184,-0.08210017279244304,0.08567678385597713,0.022620771443973745,-0.08272603725200996,0.0972354883939931,0.05757372822564627,-0.09274618449655381,0.07162340140187853,-0.009004661155010793,-0.07747951689516284,-0.003378493099329777,0.05321967018842133,-0.023290879050976,-0.007901593706224605,0.05794416698596205,0.0636615545883529,-0.052450230824407564,0.03036177519565536,0.07939733546978586,-0.0988842997287174,-0.09218492289343164,0.037760649824079034,0.007445759106815178,-0.03203682011943465,0.04297509629616594,0.0704722545126438,0.04880023093587077,0.06783486566493777,-0.07804415650486674,-0.03603193805991478,0.07383742754296066,0.03600378384715125,0.0860617604117829,0.01197451707913115,-0.03229776270423022,0.05726514492453863,0.022968197151990458,-0.08812936803679386,0.037363154569915014,0.053806092743291845,-0.022724896540919054,-0.025326249558289646,0.00908994411674642,0.01061393270658037,-0.0756577407612713,-0.06061217799547574,0.027706378216483307,0.023044337024360623,0.08616728436331841,0.02702313503038803,-0.09064328448229571,-0.03635027834761702,0.016758955640968673,-0.04114930265895003,-0.0808742577404767,0.046718321819709085,0.0854944862061062,-0.044167149336791424,0.04056555462867359,-0.03523604232608209,-0.03340013325992519,-0.09081369809596443,0.05126729122995291,-0.09035150409179737,-0.022876356779410953,0.09370369201168618,-0.09656462462447335,-0.06556611908635954,0.05180271104927514,0.067084001887904,0.021279142827539843,-0.06665756028845501,0.06706395799644943,-0.03854803618328071,-0.026875512493116524,-0.05695170594636541,-0.03977504512077515,0.06880821557605182,-0.0846572044366331,-0.02974144064654259,0.0780822165050816,-0.025034628997856953,0.03332653154724724,0.017108055299178845,-0.08742425722355239,-0.07378756460821877,0.08175109247868712,0.030171550770412503,-0.06477199220061955,0.06070381333194194,0.06725772393139634,-0.013245052578998356
0.02525273963223823,0.007772894889991486,-0.04222824836162536,-0.037457463466366914,0.060518972108935004,-0.03123246851391906,-0.05060447874247345,0.03044562594200248,0.07005027034854924,0.014146537221135597,0.07962823614432232,0.0806596860297881,-0.09067811795219348,-0.0029536499069105215,0.003587279761974399,-0.017636206480347957,-0.044232796504187634,0.011483545556331062,0.0441321860592514,-0.07364188611722738,0.004453859408789312,0.06641010687933288,0.09963622680352116,0.0017710413507582567,0.08976684754989728,-0.07555127538017088,-0.09559433597791107,0.04582127878537978,-0.032027967491664325,0.08771102050475563,0.0552225508032492,0.06479936672637607,0.056559321365088816,-0.05113889624010879,0.07641720861867057,-0.06749516575899886,-0.09546254430696338,0.023655068986662448,-0.05553360739874813,0.0016249169835199223,-0.07399443445393097,0.0102105878304843,-0.047228330045669065,-0.06809759203275914,-0.024508542907079753,0.06799501726110166,0.013653411588941206,0.04192449437330792,0.07108076505316704,0.04963039842811168,-0.07450598776404199,-0.030929672652595677,0.09468300362015511,0.04671684254616498,0.035446840268395535,0.08930667392800715,0.09823206307929908,0.07983119199715574,-0.09555317954261407,0.07084322442456306,0.011137172024843212,0.04902014462274179,-0.01647098721729401,-0.06490291139942445,-0.08185124102320443,-0.027182415053419007,-0.07853975560483198,0.06625215032358328,-0.053167132580509716,-0.03866489386178158,-0.09816009512151849,-0.02372505630176583,0.003940243022870521,-0.0017530299743894195,0.020455224988464124,-0.05262036911913892,0.07342017064912235,0.06995772475098791,0.06334546716958464,-0.007231996228246398,0.07254726458023344,0.08263008505962308,0.07046281177558336,0.009541870861251023,-0.0757994147003432,0.05223601657125207,-0.06360785672752423,-0.02984138929019435,0.01948228691597112,-0.08050307987293703,-0.02490851007849508,0.052529584848735905,0.06978419386119533,-0.04124014926205957,-0.09398837531242961,0.006785218836119114,-0.06082051338659125,0.09516989719332883,0.09215359433399192,0.012170533715786164,0.03115500038368882,-0.03677268596289314,0.01243821707846042,-0.06935529715497368,0.013084005405098506,0.07562465756474326,0.07899667008067252,-0.04957586012665996,-0.038570182213615904,0.09496919766112513,-0.0782970438272542,-0.04043597288534717,-0.013140357157720911,0.016957292097840942,-0.010546507109555264,0.037846022469171764,-0.07105840758673937,0.017312828643095288,-0.035085739615054706,0.09003319511593716
0.0925085291118252,0.026011045193212984,-0.09761302391652589,0.02097919707985081,0.02436520643934463,-0.03895441610548078,0.02399907803515658,0.06476242334398166,0.05763303903958736,-0.012420355388240822,-0.010494966747303519,0.05549707066552523,-0.01412411807661336,0.09606858103041815,0.016541644877227646,0.020321111320735663,-0.002728390705741379,0.02921935849129545,0.030771716109505576,0.07387111863070689,-0.04933760778169585,-0.004052747878834889,-0.025858956307614187,0.04494049718297494,0.06171817961942749,-0.06720017614331669,-0.0003374666754386163,-0.013805895676670968,-0.007866234770448705,0.042610546700786844,0.057264319509689215,0.07470730806989104,-0.027463563499985313,0.04404843638739275,0.05873939572333739,-0.05267194079796658,-0.0185228867230645,-0.024538112555644725,0.02062655661380583,-0.06321677009959989,0.09983017180953915,0.09010710186859908,-0.06311203784361988,-0.05179329493937057,-0.003732032632263557,-0.08536280483170511,-0.028028233486369777,-0.07960588446352229,-0.057036623043577754,-0.08569303058454175,-0.0336594432785943,-0.0923466035753901,-0.029064201176152923,0.022370967714786263,-0.08430941284093037,0.004054886924592285,-0.01612361196185394,-0.08414895681962631,-0.033781276456296735,0.08118339833201321,0.043931424471459674,0.04876131528856836,0.02493900611596729,0.09529321702247603,0.018244518450888703,0.08491220541364752,-0.09824246462516131,0.012281772341901781,-0.0729821196515982,-0.014090838160258912,0.08009919711910399,-0.06864267928251383,0.03992381835256395,0.04293322846636699,0.04940897083941642,0.06597790058217065,0.07084883338683987,-0.03915093725899724,0.07845415921529458,-0.03956606610370986,0.03947853276042715,-0.09211235798613959,0.017829153230539047,0.05708592264719789,-0.037696779074483655,-0.007485596201338748,0.08740771936274891,-0.014602461832594255,-0.07970697781047967,0.03604919907026585,0.061264055944639434,0.03743908449630631,0.08641887515197991,0.05083241438639263,-0.056428939678034556,-0.07661370041495091,-0.01722389793520404,-0.0437880780388475,0.07231625148741042,-0.04384614059907652,-0.0723676545704972,-0.09819515322361426,0.030073211775614506,0.06010577174461976,0.024546906439806976,0.03517068302159268,0.09690146952899178,-0.04631972000090323,-0.08407861654772114,0.0673158637571015,0.005980019909104725,-0.06013676247440769,0.04013215987727095,0.09193176610201576,0.05545817327143149,-0.031543482277915924,-0.08409801638814055,-0.092048111877889,0.02200940118651118,-0.0890292437997387
-0.0930108780746217,-0.0691522085306424,-0.006738877893791545,-0.034915723892425685,-0.0032725903759203145,0.08052883178811926,-0.044009341789622305,0.04996407008034942,-0.02140889773675178,0.017041092546102157,0.008390668701821508,-0.08656920616770108,0.042393191174638245,-0.07544194012831351,-0.007010523363750215,0.036258255814392876,-0.06829749299541796,-0.02635090892995394,-0.03321808200076244,0.09544367863879677,-0.009946746721514146,-0.04613562352986738,-0.09024158542080407,-0.06644497058537441,-0.0014878433640408,0.02339329601931177,-0.006244045399227446,-0.004849460438548017,-0.04519518831677963,-0.06665715367845768,-0.038601389015464706,0.046518108641025846,0.024639455261313795,-0.06963496532792712,0.01479935238185004,-0.08059781727677334,-0.06010911353756463,0.07453775175988511,0.07182039167213403,0.034330912239693284,-0.09478460658288686,-0.046662737467650844,0.002829171813606729,0.04203184146147912,-0.053559706233898635,0.0301567571675056,0.033933168905466854,-0.0024663231893816,-0.05238058171593057,-0.05336290149894843,-0.07874651707458867,0.04793918895721261,0.07148863897011493,0.024873293858254902,0.07830516182130828,-0.0839323635908495,0.002605879984668255,0.022584465349251626,0.08951322001522763,-0.08432656147171336,0.09911258318095573,0.057226436158413024,0.006667444508970791,0.04825332541867666,0.08613466519453583,-0.057182974096555574,-0.09765642510903448,0.0907409949941817,-0.06142439816295249,-0.03879524442648439,-0.05205553861912154,-0.09157215345801906,0.04873111706451688,-0.01597532704382512,-0.05652780720624158,-0.007421588128983039,-0.02187756445603521,-0.037498009054416206,0.06303001802996852,-0.06735055271812934,0.08203925085812588,-0.049844952253405884,-0.07405417830885852,0.031079250548387533,-0.07727168164112597,-0.016305425764867418,0.041194032810430464,0.0005720755806565003,-0.07568906775196385,0.006962862019223512,0.032582839958810395,0.027459070832778265,-0.09985807287537385,0.04878140534143763,0.04503670209326652,0.010627044582720277,0.07126114472119213,-0.020681143942202912,0.05876734822835725,0.021448719125392215,0.059553460920623275,-0.055370809959670614,-0.09273674963139017,0.034512666481183174,-0.027545736317840477,0.04788038836666783,-0.031069862135924373,-0.07569094450315778,-0.011833982885256389,-0.062266869842640585,0.011616452324843499,-0.07598515107220083,-0.06395974716625602,-0.0786617071517377,-0.01644506185965071,-0.020131699304252515,-0.016261291717285742,-0.03376824499671864,0.04630950003004969,-0.0727024942666976
0.0147454250725709,-0.09751681571193078,-0.0005515345470519517,-0.017928255688198558,-0.020997578835231984,-0.06865107912482345,-0.07145339990638987,0.03792261003598085,0.06443578840657416,-0.05035681834395971,0.022896360216636505,-0.09762583960533365,0.06963745204731198,0.05319962982315843,-0.04082608039462319,0.031762959664927676,-0.0999659955186188,-0.017650798728847825,0.08038945000686087,-0.09686812784505977,0.04818865514839546,0.03758560767478786,0.042099504190766274,0.09797430847096286,0.021697443527518206,-0.0717136888916795,0.007618202604991284,0.06189813712441811,-0.08155787340272645,-0.05517040011199708,-0.016368705214149792,-0.00783652091954909,-0.0531427603438988,-0.03889007234795377,0.06768784539977499,-0.0012578682390014945,0.00018076410118299246,0.04595238942073626,0.07555821025266929,0.06468360344644628,-0.03735271090403121,-0.04700361606410526,0.05794011941542673,0.08308237338469979,0.06798403587458435,-0.04846441737359533,0.007142422930896439,-0.02114249550983041,-0.09299725982416447,0.045683446054875954,-0.09014003291165146,0.014952603430959902,-0.023204955155360446,-0.03428949542199325,-0.06250515664390105,0.054178923574935894,0.06828987018531676,-0.06432526731444443,0.04935267439096386,-0.08514086729590187,0.08318369130112066,0.021236112624461415,0.0394108239581592,0.00916906539239315,0.0474907964850963,0.0635560314616633,0.09074905329838054,-0.07098767445005916,0.08565126519230257,-0.06568222613183412,-0.042085478080799966,-0.0376604404965744,0.0050589063496043335,0.09496314859985786,-0.07321654192434801,-0.097586527889937,0.09817848694283571,0.09470740701108243,-0.0367333171654092,0.05716493467132974,-0.053724221726791636,0.05348492338890973,0.04126095999808427,-0.04999544186176688,-0.09571235934609341,-0.09550214103168149,0.0052056460679701655,0.0997751548444627,0.06717305627596148,0.07696965421698274,0.07153989172105343,-0.00918992175371032,0.07081065008090923,0.045727852408479236,0.021715340981205575,-0.015853892364513136,0.060834869959783267,-0.010856412177608882,-0.016419573677205215,0.08345243977017838,-0.04943877453350081,0.012250117936546803,-0.09116817071513897,0.05067145074054169,-0.06467197966556026,-0.015484276972502126,-0.04223697061331475,0.07135658765177808,-0.01602412686620966,-0.07076390150366914,0.04045955252117428,-0.026756485122798296,0.04735750407763625,0.08626667998919577,-0.04676071120174335,-0.09607337276431188,0.033464538272698796,0.07968768358831887,-0.042424871682559664,-0.08985714726584278
-0.03861122249855101,0.06477886335393793,0.0026186002291412186,0.010344075456970608,0.08742079810104234,-0.0009763849098465699,0.04878839400365437,0.027304336258655942,0.05469182817441548,-0.04571545609796253,-0.0421717646335033,-0.055978426400689174,0.06423796896934883,-0.0757160850209982,-0.02329857739334465,0.03628066081136602,0.05576546695932155,0.031000233525903226,0.07029316611375999,0.0167639095375072,-0.07301578922035892,0.07642484723311513,-0.005621045533340668,-0.058149047937727044,-0.0498970353325253,0.05179163829851524,-0.002247646113723231,0.02315652141140115,-0.07641887061758035,0.06910222262533858,-0.012668283239146302,0.066062338822612,-0.008687693377631908,-0.05388345552163729,-0.026625581761054076,0.04148569447203221,0.09204340598654903,0.05092247248846263,-0.06499115062906913,0.04802330191568105,0.08770243123448657,0.015803029153856077,-0.07148620701202779,-0.06610594932143439,0.02461956791664026,0.0054969060046386325,0.08440081705807864,0.08185237063695092,-0.06860692881126426,-0.0257433711834886,0.008220178482159585,-0.0409997928535876,0.09883994232497781,0.05968726271295491,-0.0739976936154547,0.08207266272914182,0.004426042898223209,0.08096358265127376,0.03834192532507824,-0.02302438990096503,-0.06954460398023979,0.09159311255022362,0.018087674836801584,0.051374121929408795,-0.008606718761311555,-0.029135758700942385,-0.06887136418688769,-0.011772480743819091,-0.020886262049610152,0.04530302498700664,0.003075328699491342,0.027584906216859634,0.07391246254391312,-0.016748831011014875,-0.07928381985114918,-0.03853246207750403,-0.07828904061106778,-0.024611926120179456,0.06893257418953674,0.06771390335212105,-0.00844941320796852,-0.0030080506281096736,-0.04286180468629835,-0.007955058111584173,0.013394066776796595,-0.03583084026416242,-0.07783337514606142,0.010125387051170526,-0.03110962660228589,0.007108303845639943,-0.042434901085740974,0.052595613721249074,0.0988645151137085,0.008874563290377321,0.025041513449739317,0.09747333421285684,0.06617117112442053,0.09602446813494209,-0.059855660918147535,-0.05580539647824745,0.06231364213447016,-0.0001257137923423024,0.03904261339589157,-0.01695625477121321,0.0507873190967687,0.058800222862347595,-0.07854012272761379,0.0339439226752376,0.06420524562570132,-0.00590170675691537,-0.015816074577433725,0.024723527189124378,0.015325318791125225,-0.0804939991286709,-0.06999369351875427,-0.04880122268223275,-0.07379773562135986,0.016494758219216754,0.011136979378102235,-0.002110711829134554
-0.08090861929809678,0.059075490496727306,-0.08021203384812257,0.05616216714017472,0.06936931138495808,0.07855696070850884,0.0987738909987467,-0.0812419800289024,0.01376056044316809,0.0618098481976945,-0.06984856135070737,0.008368522641825277,0.08595221270440107,-0.07641024035374488,-0.0841696739700957,-0.06877078159476016,-0.021049151670898977,-0.03471739324554811,0.0679737968445926,-0.07257374242216325,-0.006715390414435252,-0.08417336123387753,-0.06787435268627492,0.08031498662943265,0.054497389524208795,-0.09600405314796119,-0.03444558783271823,0.09827053801741026,-0.060461770312645574,-0.019099866605000404,-0.09659033535927296,0.07215292827098449,0.06908251386926509,0.024574534038652243,0.076182848681626,0.06280810019616787,-0.08854620786595482,-0.09488250831224579,-0.010167993316782004,0.0640759826537324,-0.037848706308907444,-0.08893783818508078,0.006703543727900024,0.07321307357696041,-0.04157345992212298,0.04803654233048227,-0.012384503882169232,0.02080793461693771,-0.03636825758742464,0.029362534533196233,0.09716870056363378,0.02625912232046476,0.056059609792492554,-0.0973180011793565,0.04125053360260458,-0.08684656130470994,-0.08108058878438676,0.031804957989831795,0.06919496398475092,-0.037944251592590454,-0.07896608645773329,0.0339314337731898,0.03664456937104865,0.07079579777838682,0.04696744627139249,-0.03865696266841443,0.011421152277413776,0.014231984797758779,0.0564911238247148,0.04951717705658848,0.010364367361181737,-0.04496425643893627,0.015874493365583803,0.03034709535202698,-0.0703833855190414,0.04744077662237717,0.08321348094811198,-0.040701172703294965,-0.0030749742363998245,0.04890324195378487,-0.09442674974921735,0.031047050158724526,0.037606767813886,-0.04380363496191717,-0.025220009082110487,0.0794813923810527,0.04029098014211954,-0.08744932266490385,-0.019936090102321516,-0.007176169703501545,-0.045225923141974135,-0.03972587658241387,0.01626933105771773,-0.020748367746164204,0.0026359768038071857,0.02323843762351105,-0.06413532077698644,-0.02164680754414354,0.012518649104900595,0.07439296715271546,0.08467529701592771,0.024376887438744083,0.01064846117741361,-0.06320706860709047,-0.005433150011264959,0.02431204482166467,0.03260898420303937,-0.00835333402918674,0.007212274669260957,-0.08141160645363293,0.004443332230056246,0.08527442218121606,0.015319439955587183,-0.027796520897315352,-0.07592998478514493,0.04083202997699492,0.02526264483810109,-0.007553778226461347,-0.02617277651977215,0.06694230314286206
0.006107263003124738,0.04728401428650089,-0.022740064131524657,0.08471174307545232,0.03541402568583302,0.04666377405143865,-0.0586593986494679,0.06557040050222263,0.0860956483840993,-0.08345974557257206,0.037941383149554,0.059761054283281434,-0.04914243823137905,0.07680099698393344,-0.07481694947067082,-0.0090481217749699,-0.08059318674403484,0.01880771618546992,-0.0894503960582026,0.01126472862700352,-0.06794816014945118,-0.08379350658559877,-0.02640387431392309,0.025144564529673785,0.031943119079646975,0.09885969496380462,-0.07138463112298364,-0.08067379037646834,-0.06832302843328308,0.07577244902989735,-0.08449646908722708,0.0843927600280652,-0.03185547736666482,-0.01592614655994677,-0.08083465250587324,0.02852088440033368,0.012621061448735801,0.0439524084655879,-0.03627230516924421,0.08453897973577476,-0.0691023807595629,0.016553539390507105,-0.0038574436929397216,0.053830860898141236,0.03656694269271782,0.06234514920082648,0.06983412230124542,0.09716909029861007,-0.029893044794142107,0.009992007633616143,0.04177323372346323,-0.05335281118901478,0.04010044960482462,0.0673699771946745,-0.09936704669482471,0.05579348899881453,-0.09483506885360352,0.013003116200495407,0.023558287107814088,-0.08862524831122523,0.07706404024021257,0.0007439964868691112,-0.007421291054354184,-0.08067809182361757,0.022068876437975726,0.07120009201533747,0.04427869294549325,-0.07032999941461944,-0.06328028758367782,0.0173548932535178,0.007367724942725057,-0.011073045477919458,-0.08948295607967238,0.04199722968756159,0.010633121055377753,0.099912350842456,-0.009458315010897847,0.044442004242166794,-0.08440702027258562,-0.023418574901125394,0.03840942961470267,-0.09693067243210166,-0.01179911122102581,0.08622728472631497,-0.022413123208311722,-0.023978786198189564,0.03214848683115462,-0.006457308302922238,-0.08045792125453094,0.07975337634122195,0.029456977217526298,-0.03940956022095932,-0.0803798481601527,-0.0951284305515464,0.010771920656058892,-0.02710576870288331,-0.03275549700969682,0.08474513038666123,-0.06344229663646783,-0.0245336402402824,-0.017611819579571544,0.06676862847575141,0.09869405651054783,0.0955277734733393,-0.09437305773099464,-0.062960891241478,0.09395008225364707,0.05261720764352337,0.08632988841671321,-0.04613833921114734,0.015404433984472221,0.036164873172242235,-0.046125776103058486,-0.015479178303505536,0.006331204806347815,-0.01940072392265184,-0.03849923412503509,-0.04960213883045264,-0.015267583956700886,-0.07312961636351785
0.04667964567429689,0.027753722854418184,-0.018960167265130973,0.04078932360597992,-0.016158752448773225,0.05883376131140647,-0.0015484387734144428,-0.017214341050085638,0.06000459560709426,-0.06483148611258222,0.07903792661919073,-0.08067593391454156,-0.08604529160540118,-0.08671815203645783,0.09075021929741595,-0.017114782751296714,0.04127695430348455,-0.03411051634934319,-0.07441307700175229,-0.08052020648366245,-0.0175040797593788,0.010629360843414787,-0.05176119838829765,0.014996674444263489,0.07336996566884493,0.061773418282974724,-0.05072972318014049,-0.028337056605886188,0.09736133171253075,-0.05188237697407516,-0.08954048263789263,-0.011304343999973224,-0.06545975369715784,0.032304019987479726,-0.038554745404098756,-0.024581551455462397,0.05476389943586196,0.07885615078881791,-0.08925934849329971,0.0623155303376656,0.05268087942007013,-0.06290858485729034,0.034724572943056586,0.06231488918885497,0.05227448535664567,0.004627814702421379,-0.041709143032905766,-0.01829694266935497,0.00898930004611423,-0.09419184801347597,-0.038628193397904464,-0.09423779005687967,0.0261746723258586,-0.028759621011144515,-0.030419344725511624,0.07338320176289223,-0.08130055921459788,-0.0718931628771698,0.0002619500251123952,0.03850723754104918,0.010549988060295418,-0.017409411481853973,-0.009691122467088809,-0.07122117749796644,-0.03892530783537038,-0.030198020793703956,-0.016381480758061007,-0.02494715887168912,0.013318008586104185,-0.08149096036890757,0.02490895205952401,-0.0158107861585481,-0.0032360530382810754,-0.03392048552393656,0.0767762943590655,0.03816441196171244,-0.056016440164305896,-0.047120586315985216,-0.025540123917408675,0.0574449901468064,-0.01395576813172325,0.07175437290026354,-0.03278402708655384,-0.09183686413613462,-0.036106949080957865,-0.061016840580138565,-0.0344128424139967,0.048311894682022266,-0.08469552886136292,0.053304769944694075,-0.0017117135526120153,-0.08078785944678056,0.0006285712719922981,0.01176241520696586,0.09706910716930958,0.08549500340612556,-0.05901007760202581,0.09020711461915612,0.03008469636424721,0.08424406879646748,-0.03911570683314867,-0.003793344500311574,0.03144829816754466,0.07617768784655857,0.08614810456306707,0.06590107027146949,0.018777903650925687,-0.09543700334270531,-0.042200641737254685,-0.03331046236991156,0.008826715808523788,-0.02331965461097285,0.09663155066342635,-0.0658041897637216,0.07171317747639891,0.08011380450418923,0.06104493814767173,0.09939893957826193,-0.052975478321750646,0.09263079134699212
-0.094537927798682,0.0076408247209295704,-0.06928983350902099,-0.0019914221213979955,0.042139290210834845,-0.07517098951957134,0.00886450931968874,0.01813191381127857,0.0693114422796568,0.023884854528192362,0.0723416303333676,-0.03514114268205866,0.05392947176001936,-0.08199929961760162,0.03959188472580061,-0.032226495109728484,-0.07012357262255858,-0.02126564538552489,0.01988155662183319,0.07026560432731188,0.09530652864881614,-0.06889817600510582,-0.02782698365541747,-0.09123630864966481,0.08992503933051457,0.09831764192991982,0.09943135844174728,0.018610537917428685,-0.09624880039995226,-0.08583767071626358,0.017537305781633303,-0.050159611166899556,0.01612867214534544,0.04090970196882898,-0.016279395484395637,0.010905388484430414,0.05802445888907354,-0.03043373230960003,-0.02927063804625947,-0.02091000941459227,-0.030200481593920817,0.07091924493595628,0.031636607963772156,-0.005789528379743447,-0.013241854130277939,0.09918393337287867,0.07540787450611006,0.08387358161223898,0.017209256868070316,-0.0769739492069834,0.07067536083350476,-0.08862229768650082,-0.023395417727102658,0.023593047936090156,-0.020855451698954863,0.006733691331296615,-0.03835429122661918,-0.07555690959402495,-0.05817984902303519,-0.09036883500807341,-0.07473763664099285,-0.09314851038439514,0.06492805692703893,-0.020107400689099414,0.05222002588658675,-0.03477938979861339,-0.09013461399931054,0.044819133232139374,-0.031706068837159124,0.03718200781972564,-0.037554647880795725,-0.08384233940876568,0.06443838116822548,0.09648918914628876,-0.02182243838082669,-0.008681871873739061,0.014830305354344459,0.005288635205097661,0.025153187118629988,-0.054148887444598386,-0.06850210219908721,0.04200921088226503,-0.08391817465412793,-0.06880783180206594,-0.043167619362303115,0.005966242215859369,0.09983541728609882,-0.015222635870380946,-0.08293211832269409,-0.02315965127257487,0.06448031056526199,0.008687511969245929,0.09220683406298372,0.047371796543238226,-0.023860280705993595,-0.03418393172651178,-0.004005099793760777,0.01387929364408369,-0.027397702354861192,-0.07863444826460007,0.03838840704609198,-0.07989966204237496,0.04578507379113109,-0.08015981321150144,0.06817259320188232,0.00791921583311847,0.0904626835393045,-0.07618333916958225,-0.0023746991297447506,-0.08633937661058735,0.06797131726875166,0.008557615688101289,0.052682254437178694,-0.04729671736029642,0.0810180157583266,-0.05457248036216662,-0.024213906270064395,-0.041114942903087884,0.022480353414507964,0.04631895283536261
