Pesos W1:
0.09254139099061762,-0.02068148979863829,-0.006756059469515588,-0.00923498956290722,-0.07936089587158249,-0.06878938433233972,-0.051362319598046206,-0.06736972943394903,0.0017214931548296813,0.004000402877910453,-0.02889493667830416,0.0661152558526433,-0.01685079534210991,0.07766201089576658,-0.09488739244559147,-0.00407788885226483,0.06230527118198376,-0.0577534724317885,0.07492782692584393,0.04018477258404027,0.05060452346541544,-0.03331483014411729,-0.026793283138663943,0.04443133724833856,-0.09194880714369894,0.06833530192713783,-0.09307943769092285,0.048288793318188555,0.016571081884433125,-0.054313883698495304,-0.07414938462297166,0.005422467500753009,-0.01673317795929294,-0.014453344490604508,0.020276864571709408,0.06627677055248823,-0.06981367829664636,0.07027427745380876,0.051696757930111914,-0.0521276379066207,0.0736161975362166,-0.02173514400539242,-0.033632808006156006,0.006229730821076626,-0.031188590990468182,-0.08117181663283429,-0.09723661860163249,0.03666916253117608,-0.0014009762468686626,-0.09423832534271868,-0.028284806900102558,0.0016971388130861131,-0.010919182794232096,-0.007177858906127724,0.07672838168710869,0.00911720119199455,-0.032987770778273404,0.06784588538987704,0.03524861766117343,0.08939936397410664,-0.07335898190822826,-0.08511334363788953,0.08080667308790035,-0.030384780065760245,0.045579996514800186,-0.0012255127749529054,-0.06226372327672225,-0.005808021910272812,0.05577813729897693,-0.035279953900719876,-0.009683586526709725,0.0527746732009754,-0.05300787789901498,-0.01836573871924148,0.00420205844968273,0.0038020282863125143,0.027190948478436228,0.09991129796826223,0.08787197118041021,0.014654868582656702,-0.04467548952533103,-0.06674751011317087,0.07965197933804444,0.07871291581924544,0.057831799274513984,-0.06106610818461387,-0.0413170872308376,-0.03405879654874369,-0.05367966099883284,0.057085825253469696,-0.0741000658371736,-0.02174533231087432,0.0644271335912143,-0.07939885771597335,-0.0607564579206906,0.09815352739561625,-0.08618648475781342,0.02285173561904416,0.0643690608363158,-0.09763189622133764,-0.05418643842602629,0.07707712731494976,-0.07668191476103936,0.0175911274414898,0.058979742002556484,0.09302241063495151,-0.00396816287067088,0.02976090860077596,-0.016107189531588822,0.07832807901703231,0.027013277777121675,-0.07488673971592713,-0.09882129857937356,-0.06846505280672255,-0.05268750632898041,-0.0350003292624534,-0.022242790346231153,0.029110281225986023,-0.013650958267650545,0.023063154911204253
-0.07323446469377184,0.06754950450537286,-0.07233626157535088,0.0736175038026485,-0.026326218287436018,0.018708078851667184,0.07109130541679051,-0.02145666783917448,0.06087368879498331,-0.0956605666426505,0.013195724121937077,0.07169934746447579,0.0736595084175646,-0.07182838348643364,0.09812516554178108,0.07406086287962085,0.020464829847256144,0.07988092324603127,-0.006058518794871251,-0.05803927536370188,-0.09651769856911513,0.03549447064157915,-0.09018866657390397,-0.0773445813114862,-0.08636868929107011,0.05959017270180969,0.052551632895907335,0.08653839960805451,0.018253320284215863,-0.09404734641948108,-0.010632958857322253,-0.034465627843978136,0.06816643842186329,0.09069727840456066,-0.09232120379330373,0.04254218592485218,0.07400393952248249,-0.02831832047847882,-0.07319474069581929,-0.005036938571893176,-0.0779010453789877,-0.012755671297822777,-0.07915928761562784,0.08513042817066188,-0.01360960560518007,-0.022699138362036894,-0.019365916831945593,0.05683780818866441,-0.042687823536451265,0.010633224011127096,0.08163901894263284,0.011888989861020008,-0.04864632613798481,0.00044705301148791066,-0.07322118615049385,0.01725266393545785,0.07732935938899677,-0.036362370565482235,-0.001733641151316176,-0.049551966866353464,0.05741452657982013,0.044664921938476765,-0.043717658854588386,-0.08968257814473082,-0.007854197269304766,0.07166490075366455,0.025690826201695993,-0.07339126260751512,-0.03185316181215436,-0.06046439104438557,0.06906758200484811,0.015954473523009646,0.03411020232146786,0.002550762634243739,-0.06694148750802079,0.07056372708167397,-0.010947444024855812,-0.05949945913681212,0.011028181498409784,0.00449256974826906,0.07303072208925493,0.06573719412703527,0.03278394191712816,0.0831645157483216,-0.023524412758450297,-0.02541324836645989,-0.03212312346150041,-0.06343313380561116,0.04609013797286804,0.026167244370504383,-0.020830428343394103,-0.0933287277523201,-0.016152530964728018,-0.06330274246570661,-0.09045688414924419,0.06052752585634433,-0.08401674168697904,-0.028178140603639434,-0.05143083604650778,0.04874210321675973,-0.018239451105060783,-0.022343788445615825,-0.021355524788867042,-0.05881038375958208,-0.038523922153738815,-0.023354757245913987,-0.012391665969245971,-0.04555557523354523,-0.03781374117205754,0.05480472914908227,-0.08659633954111781,-0.024733150716646543,0.024343619981431905,-0.03880385554816941,-0.07611826954718329,0.09505923918402459,-0.03280346626979962,0.05912496732970304,0.06098722094737166,-0.07700955480659849
0.011313480941244028,-0.05910221693874847,0.011603299746988122,-0.04958528883143148,-0.022377849907826944,0.09844979944310897,0.08157556557901699,-0.0441076281697957,0.07851902252342977,-0.05120434483474428,-0.09197672360631591,0.03423191374446061,0.09481285697340747,-0.07663760991229361,0.09868025499184871,-0.040743630535226075,0.02889316472593606,0.03566802507011474,0.016824348630352065,-0.0941771442301782,0.0486318800653453,-0.02572201099095786,-0.06622482481465049,-0.03155184617957385,-0.07131077072380539,-0.09890943295362636,-0.045086024541271225,-0.0829625127906928,-0.03828429574919186,0.060587245496976305,0.06985995951991827,-0.03386057577783222,0.017307079472125328,0.0059076961623616,-0.04201753728558824,0.02695371328892318,-0.03643618982422876,0.08316282343714984,0.0010889757071203265,-0.08134533798353279,-0.02047669663670741,0.01989569467051691,0.012270590627637135,-0.02519247078717786,-0.042007045433323724,0.03243455034217091,0.09104939844016147,0.03438614436857165,0.030855677325204833,-0.01743840004437172,-0.06916511833475572,-0.06481500409593793,-0.044854126963874724,0.09721019528610167,-0.04476042668793428,-0.021429334188819607,-0.07601539260568024,0.07804955556584567,0.00512617807581825,0.014712993838506064,-0.012132485379947336,-0.09545189354364565,0.03677130283190688,0.06576840428753486,0.04457110859408128,-0.041459751181125284,0.06545230590337739,-0.09964771962129451,0.04422205814132579,-0.03703615248379673,-0.045093836162604185,-0.027544292319473,-0.032693662851102895,-0.06088245783148294,0.01570133163760143,-0.027414126600378258,0.005241116994775835,-0.0334048060216023,0.005017673690349597,0.07263246198737233,-0.021927434362397552,0.007204348068318003,-0.024902486237125543,0.08403862402450799,0.08591428752677913,0.027944557156860617,-0.003525867274229766,-0.004564174867062593,0.032329630823843714,0.0012747753722954364,-0.08480534802038514,-0.051875680470576536,-0.07160196326423654,0.04231796658298487,0.09790038746420929,-0.006573447884934261,-0.0786307795583356,-0.09650276309918403,0.09943137716069284,-0.08563890754743216,0.06098625608211111,0.057847209691668344,0.047939398801754046,0.09068486386654317,0.040074881880069,0.02874174415039879,-0.01274451715254607,0.0970240385834979,-0.08935510417980184,-0.09475527402612943,0.08075418225691772,-0.014700412148598671,0.05978878869474083,-0.009355126931211682,0.07597461559323335,0.04077117004516123,0.05693155864121452,-0.01175584810940851,0.06428139528949098,-0.07782916434927928
0.09091433138520569,0.068277418569575,-0.035090622574381544,-0.001117283034004421,0.07631777876090032,0.04353053658400827,0.06674315705434608,0.010576139472544849,0.028497536228660025,-0.06587805790349946,-0.06248036806247133,0.01809463305503714,0.08726122558613245,0.07297627741538401,0.0971174821073236,0.08473250578287989,-0.07404199914379422,0.05188248008251625,-0.07444511193238504,0.05010795937312884,-0.0468498024991592,-0.08171318066845715,-0.0062116820749081175,0.04365652075411525,0.008992936963967746,0.07989413553839214,0.04921771691483251,0.058326837479249105,0.04879704229087156,-0.005385102047378965,0.06169294118586671,0.013851756570535695,-0.08938115576452912,-0.08671395406442069,-0.044181243523327356,0.005253732531283292,0.06466826644123855,0.09744135857747047,0.07300697778607931,0.0744407748453198,0.07384681688967584,0.0922272918581892,-0.012001553130518289,0.007026086511015592,-0.08236575013744485,-0.004453141973938493,0.04951093395195866,0.06854156269271827,0.029665852391132203,0.01920700352292304,0.012508694801512774,-0.09994920566142476,-0.01001891710273628,0.08520689502798348,0.0534540955677307,-0.039991128473222864,-0.003489961043216,-0.08351144005437183,0.06758754123240104,0.057304074853732456,-0.06635278430451082,-0.08870457149960112,0.02654170186673016,0.02361486267438065,-0.07873824302154693,-0.048381178397892514,0.08724448823065642,-0.0037371960612928856,-0.03273489552570144,-0.08848780209797003,0.07531646992745838,-0.08257291079851665,0.011019395658612013,0.043199931467585356,-0.050591201371211786,0.03728122540591944,0.06001644474031406,-0.014971444980892645,0.019531831234437108,-0.0051727506372079846,0.07709013677010332,-0.07500922967566795,-0.049118244395407865,0.08312383102658125,-0.09316245456955836,-0.020521939346956675,-0.08301386567534715,0.05944878160428696,-0.08102680532152887,-0.041359955054692726,0.032444348068117634,-0.04567597529807457,0.007048110819097425,0.009586811786967103,0.02578732402662104,0.09088353699697158,0.041500678029158106,0.007099148036187677,0.012933929652792248,0.011577071400382735,0.006866262303565046,0.05772580989264808,0.01837508489330142,-0.012248306618294569,-0.0023113378438487375,0.016938179901365258,-0.09156678813147692,0.07202378400677689,0.09048714933221219,0.0679642511746181,-0.08816569891029127,0.029446379983019938,-0.05444498280415749,0.09918971565500262,0.09751145787040125,0.09712134043564635,0.00556001381906053,-0.09800371718531142,0.05100078633900945,-0.08359092299695291
-0.03771407222199008,0.01843155215763223,0.020035897430317667,-0.006202427765121005,-0.07772170537193075,-0.043267062442417695,0.035385667611330135,0.061501733305042466,0.08440513852050918,-0.007502002938004626,-0.023497951393714203,0.0526186900293045,-0.02520276447457824,-0.04564160741069996,-0.09576439905469743,-0.02968196929638932,-0.008818270318611182,0.08635383765540824,0.028158422602379912,-0.06720319335143987,0.02902884273129472,0.060506634933468334,-0.03694001685035146,-0.012860366143115892,0.0827144504777993,-0.036716239168105624,-0.08913948509258325,-0.04422958555165393,-0.05297724204391974,-0.09793501716817335,-0.0029768932856533564,-0.07774745733989125,0.051357779656367425,0.0800062371540132,-0.0367691840781155,-0.024732289505736846,0.054625482425525396,-0.0019577840245879885,0.0077845873271388255,0.027886454983407888,-0.029488338866596617,0.07401323414578673,-0.02127804796543724,0.022627607683688294,-0.014156961734991438,0.06536063590089633,-0.03640292053212428,-0.06170522681816679,0.008555781575775481,-0.07967984342373242,-0.014581416111851958,-0.03424008294139613,-0.003560834803652463,0.07487865887458689,-0.012355530096124376,-0.06602118245050455,-0.09417807365565399,-0.04163662759199174,0.04432297678887148,-0.002174231540831517,0.09063145106876083,-0.06801239701898007,0.05912461415968592,0.009465985601818369,-0.0330649576031499,0.06842035999865223,0.005630602452931163,0.034622845403233404,0.04739495972418842,0.06764083155057102,0.038852923972316517,0.03489632263916484,0.0225971395262778,-0.09930959987432447,-0.036778357138929185,0.014244791414668431,-0.0793408100568335,0.06596894246324145,-0.006415611998117576,0.06401589151046883,0.0889503794083526,-0.0585914793897927,0.03558705035747642,0.00218726105591191,0.027411091317404546,0.03770250842991843,-0.0865531470379424,-0.08001587698025661,0.05806535099317797,-0.07521060662852397,-0.060680477769724545,-0.05577821320378338,0.013360920449374203,-0.04113855587349638,0.05967084885057641,-0.09377044008089748,0.06304667917567025,0.01458667139447467,-0.014031001097520493,-0.054143645815734456,0.06376521703069168,-0.011808714671569492,0.018475398412732907,0.02078064521364717,-0.0317599086767161,0.029147938728947942,0.047614949070313356,-0.07067220870869813,0.05812516398833434,-0.07284046892818732,-0.06909158383352643,0.09218828487581401,-0.03199906338841228,-0.050481741283933325,-0.0012787956865759897,-0.08828010434816397,-0.006414563650648228,-0.05521174285203665,-0.03444596363252893,-0.02379033832627657
0.07394111123132852,-0.07826058957464047,-0.03687740970362954,-0.018847260460868445,0.03220209863108564,0.08254549763484681,0.04197169385918273,-0.058946009689637924,-0.0821708710250529,0.06749523594223314,-0.06225059336799335,-0.05617630000079776,0.04944293894498711,0.0035471960802863356,0.009367607705219425,-0.07284350697835709,-0.003662932785217163,0.09320993578460185,0.08550953596666536,-0.06444227167200767,-0.04936855062820007,-0.0626505581027515,0.03840762257590852,0.02564718851984854,-0.03960882347691504,0.07869303973821518,0.009258002176437574,-0.09603753174909187,0.04524877590748891,-0.04599626288104524,-0.057911695448433755,-0.00981324543790403,-0.05212252657099006,0.0753960023906457,0.00851165727846151,-0.014363037250424607,-0.08113026103624843,0.0831993571714211,-0.07204513405850316,0.015336404336584786,0.04515252595345087,-0.06161121400226395,-0.0735189253558096,-0.004853941006861512,0.08826609502864433,-0.09193882852371656,-0.011040281883442082,-0.04419014174551279,-0.020377345486622914,0.021134226979023923,-0.053389061123587905,0.07775712352065822,0.09628068415889438,0.005406649317680728,0.06148062452536393,0.06514252716121932,0.044856428190009345,-0.007888579678865623,-0.08031186998036562,-0.03432480689740068,-0.07659400934421066,0.06536053653923563,-0.020361122374115165,-0.03762528352775723,-0.010369737955049835,-0.04926448416506893,0.04757010431757941,-0.09468958240157957,0.03887138527098119,0.07028485164843512,0.013971634220398349,0.00401383411034964,-0.023159104267857028,0.070146448717405,0.07924788082271486,-0.02430684282493205,-0.02380431418780593,0.03306540084629411,0.08821239052358765,0.08388721449103273,-0.04611826291009882,0.0809531365734498,-0.042683261761007674,-0.06301455586491045,0.007968650084279827,-0.0694605627487107,0.006421605197848776,0.09850392926107218,-0.06660410161160997,0.015608941024504358,-0.06281649684166171,-0.05773138375551368,0.04970177985251095,-0.07156209889249364,-0.09105716471263473,-0.09540118860965326,-0.09357145359775679,-0.08112517929550417,0.06607077888987115,-0.04035169264859531,-0.07345686713551192,0.06181693173996505,0.05579289305054044,0.004639719916966323,-0.0556168757517149,0.0905003399065138,0.035549150251175304,-0.09440836633843189,-0.0672157662760271,-0.04474118712938988,-0.08332760040163747,0.03706136082468042,-0.065365477099663,-0.059634722300045476,-0.006642661934466804,-0.08013076587259241,-0.06535843215235618,-0.06185717150477388,0.07480141426170661,0.056307208236314465
-0.017858143365067927,0.061185546105663374,0.016197474685776328,0.04462517888569484,0.09597959048814944,0.09161932115659735,0.01544840708497705,0.04575929817612062,-0.01608265498065542,0.011484937236262677,0.0032394466553015144,-0.08537365871946706,-0.0812044572111032,0.01739432305113875,-0.08062023134905466,-0.05032288685293347,0.007450478736582555,0.041963126716824534,0.09939209850715067,-0.019622548592068398,-0.05696982479729587,0.09631493247989856,0.07507424219027709,0.05429334214520837,0.0749709259916006,-0.0696295324903328,-0.0024245635939682264,-0.08876104939226333,-0.06545993291568253,-0.014775530961874048,0.05155506943923169,-0.04785450660519133,0.05492981834204835,-0.02553523527766126,0.09743961581096225,-0.09028149407911122,-0.03097277369423468,-0.013367123781509255,-0.05976198413671363,0.019035949153656778,-0.05113716349622269,-0.08350070046599628,0.005726622266072096,-0.06195923059106859,0.081356992588452,0.033949224257551314,-0.02065841745052488,-0.0042242747712545325,0.041734075644292906,0.05426455082523479,0.03275139667009613,0.039971573834239604,-0.024816373570116637,-0.027551961080509682,0.06611375148732088,-0.02760039778959665,0.030869978326606123,-0.09255693114425818,-0.06880429542379772,-0.05784004902626616,0.04839838172487884,-0.08125980239088433,0.061310207246414006,-0.01417076350296323,0.06337946804108457,0.06349124668580827,0.08553727458323887,0.0017877218277120716,-0.05831125149382193,-0.04539237462129158,0.0366792216356889,-0.08102123247969704,-0.07558977537845668,0.0162190497056027,-0.04520791499939219,0.07706065806114276,-0.06350268864087169,-0.09329831708516821,0.08058139725076818,0.06044623037520855,0.08716858050027787,-0.017621020334584764,-0.08498102649166786,0.029487859619126672,0.07703223117305252,-0.004366393238992988,0.050407144856762065,0.05169097068038098,-0.05012962885094403,-0.012779250140325438,0.08950328425021525,-0.039992564649267925,-0.06947087123843082,-0.01604909603622824,-0.08551468836975162,0.090243247251068,-0.080902518872309,-0.03832495834882761,0.05547208412462154,0.02978380312786702,-0.07244424814724118,-0.021575599464873196,-0.06918886132581148,-0.05296034560564358,-0.08310285531853268,0.09255732424469798,-0.06823289762997956,0.07116051740044166,0.06662537620621223,0.05394472968750552,-0.0197627808009168,0.036552553259153436,-0.08908955702600606,0.09403537538205839,-0.012474658232234453,-0.025593658373923397,0.0012257693556670668,-0.018330647638763617,0.015565953452119502,0.039616033477563095
0.05963029665331859,0.03672675748226942,-0.037309966572257935,0.031797329273914016,0.0703133509186302,0.05260333467509162,0.04318666975242544,0.014280042927430944,-0.08404341097678683,-0.09215219667047664,-0.09746654201721863,0.09955923029463093,-0.06265551038191092,-0.0192350825290067,0.05149943277474339,0.07453212033191031,-0.05497865564032265,-0.003497240247910899,0.01650414339571568,0.05524433812378529,-0.09297641198525025,-0.09126970441495263,-0.03086731909980088,-0.016099833570593372,0.011567110187841803,0.06499018950625765,-0.0809959444497072,0.0032321560983039205,-0.037211916728985564,-0.0730706294321154,0.014325585393674317,-0.09821487053508059,-0.06502467293353975,0.07693226117563942,0.05783972150737063,0.022201956967283595,0.02651689340690691,-0.0949887372478665,-0.06679972034321316,0.014430060539555561,0.06636066033412252,0.020182612624615487,0.0319251486249455,-0.04976857864850666,0.03947652329781279,0.09022705135590822,-0.07443503504918302,-0.09068353601431829,0.04083507740447495,0.0236418016221501,0.015533946889887379,0.012772766444199973,0.0758628472518868,0.0599043397882848,0.042720997671939265,0.06979793769659404,-0.015763285840521446,-0.09585211832574686,-0.09603502162753991,0.02544375193784018,-0.0747633055358854,-0.07469360924411894,0.03707719384329061,-0.013347507664523972,-0.09966837735560737,0.038016050295424625,-0.09275906576968361,-0.045536897327758036,0.017690777425364665,0.02377394455558142,-0.006448076392128452,0.005833494374915538,0.06359397627821672,-0.056374638544829936,0.08814321773613484,-0.09567516651741058,0.07961684738022298,-0.06292379226397102,-0.0027526852350340247,-0.07496035967110987,0.022578051248000497,-0.04549940272618461,0.05166428694193945,-0.036442209548652946,-0.00347458836473849,-0.07560909857945053,0.07437007203400087,-0.06484687262672154,-0.08893258098048085,0.03939714138727671,0.029089561875023817,0.07904276451845535,-0.02567677701067024,0.009027265775581356,-0.06969114680812505,-0.05218091751657168,0.0663170833392871,0.06445024471417352,-0.024391667940127593,0.009154341239214853,0.022830709362529955,0.03422361010027772,-0.09002726676960492,0.023542916883678933,-0.040125988271557535,-0.01638433741581842,0.061261901286554676,-0.06377575580692774,-0.09313316896022242,-0.03357749513958515,0.02150511636773704,0.06098160956848245,0.06468108973501804,-0.09497930200399224,-0.07612990113808993,-0.0295064052669608,0.06588165528903159,-0.08391872470701241,-0.012836268012080668,-0.02189200354172105
-0.05650779338777028,0.0700951209884571,0.09307991711635019,0.0658201092537593,-0.015116878525369554,-0.04865468367676511,0.028294648892656676,0.030904309757495835,0.07075804715557746,0.0280647037448222,0.048206821065067046,0.032888598302463906,0.026352097183522105,-0.0757028137550526,-0.015762479120082065,-0.09550026489584679,-0.09924928346357637,-0.032302955235939,0.08151253303748754,-0.02941207745363353,0.06224020189905485,-0.0723599363626817,0.051863418826956165,0.04719549245573587,0.09493772173581858,0.03473558493715431,-0.07614445754716892,0.04232713216459458,0.00965195291313481,-0.08458761896810787,-0.06375118279244113,0.018603122851394538,-0.07452967348095006,-0.0036722635414472987,0.05410288498180288,0.011541853250411155,-0.04769303736651098,-0.027661606154176482,0.06405853121529934,-0.015238598290130592,-0.07824104750337323,-0.03632966953895243,-0.015513155785700367,0.02943690384570738,0.09541492059571532,0.05755589923819862,0.02028603837091933,0.056537992550848876,-0.03938928267964179,0.02790405938278606,-0.04075049946606124,-0.038438479874107694,0.029394049947968764,0.09860149316679065,-0.04832453575528406,-0.06098499454806734,0.05906069168567635,-0.08300614711228044,0.06551492415165647,0.09145234627431142,-0.026062020999751703,-0.03851105433063613,-0.028046645908700055,0.006923875794907636,0.0581403024861363,-0.01926495516584263,0.027094495218108527,-0.07501129720042875,-0.05736063486542029,0.04653624712204016,0.024747382237781806,0.015865388184743548,0.051027306452663096,0.05010709230245436,-0.027154300947308932,0.011252363431671797,0.03142523128140709,-0.006008485615517145,0.06698731671086422,-0.08583813313320961,-0.02871412302734032,0.03997485217605734,0.09151508255559121,-0.07672608493986624,0.08754737391942921,0.0010295633735504656,0.023540651933436907,0.07036141922905481,-0.08219594973493485,0.0888931356474417,-0.06956338706122128,-0.026953593793637418,0.03344248136673805,-0.029829157202842113,0.00041001235512909406,-0.05129967036321306,-0.048769335551885167,0.06477971540641655,0.040346017230256215,0.06190191860662039,0.08243191906593936,0.003924980898910538,0.04689297043909371,0.046540120365162335,0.0790892266734726,0.002582121166236656,0.08997698329736556,0.08707747628657567,-0.027559810230622248,-0.05647929170002233,-0.030219335965759764,-0.026623765860849316,-0.05005050551807031,-0.07750390126708884,-0.047512035338200656,-0.030988193066476197,-0.0671772256003488,0.05238329478518963,-0.037164773775248294,-0.008495502789280462
0.09860599801562625,0.07748208822028926,0.02635739615870475,0.04096840313591624,-0.05476608566338548,0.07369629965794744,0.06464918577739623,0.0007612295531675695,-0.08273883883029465,0.0040047375725892065,-0.01726803900384402,-0.08862122169605378,0.0017930036285679352,0.07282996228328859,-0.008148183803767,-0.05531257837033417,0.04957277651747283,0.03385026571162991,0.003468008821961327,0.0750586766102816,-0.029196653607577602,-0.09495267080287756,-0.017476970532170122,0.03256574322247599,-0.012701796350888708,0.06149563268679856,0.08810208670077185,-0.04610913204245568,0.04587245477686336,-0.03149075012419192,0.08057515046485772,-0.006959628492865216,-0.08369029897105851,0.08935721549081718,-0.05156245904385488,-0.09213540568388855,0.06774102169375473,0.01911655769229806,0.05526308170472202,0.052459457759534533,-0.0824834183302563,0.09416956489038583,-0.049806468698209795,-0.09146596504209821,-0.03089062986964948,0.00928001102321692,0.004983895235137564,0.07121694956619792,0.01554317264689302,0.08877279397464516,0.038740547085875876,0.08372426768670746,0.056342212077581943,0.008281662852683794,-0.0006605430374573007,-0.007019990774798396,0.038004122744829866,-0.08655826738908064,0.035989109232506034,-0.028354888598106462,0.0972207947003211,0.061740808221593835,-0.006252150174158214,0.07942429312563776,-0.06943198021028163,-0.0993617373336555,0.09267942006748042,-0.01865969105490564,0.011679054197606648,0.0525668535934026,0.06933209686600891,-0.009873636816094059,-0.020605197551435417,0.03666672594550782,0.061018422114397425,-0.01612666207608826,0.007802273651039138,0.09306797364291189,-0.03827956253002856,-0.0626532709341589,-0.0796712120538006,0.09701418240734636,0.04592154943010254,-0.09061531010502968,0.07049143866872729,0.0995631601739044,0.00898225526272782,0.009947619841704197,-0.005760242192607665,-0.030552422723105196,0.018998745745436363,0.010240014916223575,-0.05358778473328923,0.02842884549941796,-0.06442542277761384,0.07319144263569508,0.07502493391228932,0.033724307259921094,-0.08438287717940623,-0.04791811654266487,0.02943924573419468,0.019234829104258416,0.000631754628235906,0.09559800449701034,0.047631167745729536,-0.09670614624602177,-0.06166292021002964,-0.026639329659335617,0.02395104599022957,-0.014790033452580453,-0.0972829144907898,0.023459761676907193,0.0677383739197385,0.05527376527259381,-0.03596585705734415,-0.08918267705237404,0.0787240475503026,0.05004742734312728,0.04774313374381997,0.04197267212851294
