Pesos W1:
-0.44214406283341706,-0.5565412076486035,-0.17809000784609005,0.9721208975556229,0.6055790813356035,-0.616974973355779,-1.551981718965051,-0.8732198167841034,-1.6753727118175483,-0.9026047581309846,-0.6736573823579814,-1.1255184642005849,-0.7919065856701882,-0.28098446538864036,0.04758510850791598,2.2038872112562125,0.16406748306155705,-1.2200677007745875,-0.9051805548787348,-1.3157885239945406,-2.6682833919686164,-2.8450985843741945,-1.166434406898053,-0.9811193788562385,-0.6901846676741691,-1.3301084339638338,-0.2353363897917088,-0.7568657621106825,-2.6420025894734858,-1.0164563278156828,-0.558201776224042,-0.4343627287922677,0.6889824720154504,-2.819291316404997,-0.20807301830539995,-0.683858603935925,-0.5355926448278171,-1.6443887503808714,0.18878615205672153,-0.5042418093716712,-0.548003929043861,1.1219804534958029,0.1515796661137815,1.0174712606916092,-0.48196558963902775,0.8776995806013116,0.2238824630992266,-0.6810499675676358,-0.2895748942628597,-2.0950296251912865,-1.45216159555217,-0.3794379461345238,1.4028935803230675,2.068271580352244,2.2676239452752274,2.213654357888667,1.2457599270450461,1.565178004159474,0.916751104971284,-1.2422556496649664,-0.28622015487134006,-1.8885938054555478,-1.347128515074278,-1.423255263764303,2.6729830177656986,1.1520043481792137,3.640014434153631,2.9011852223350836,3.1108414368308495,3.76040519392636,0.3181277019957242,-0.7392121646048283,-0.701015391566045,-0.47955080633746966,-1.719229940083749,-1.8580460145300983,1.5861916014305004,0.6039510061143075,2.0224859283081216,2.4981078516074566,3.032690009459106,2.687316592479762,0.32199969848492455,-0.6043032698304958,-0.6017808856691174,-0.4434015965317479,0.2644751082004351,0.03436631459228935,-2.120435517667227,0.401255628212635,-1.208252360898388,2.0312969384693718,2.1795328297013183,0.36344305320501774,-0.8834270857842473,-1.2926113489568025,-0.2516559005939218,-1.667883884721281,1.668658507005706,1.3686306887540587,0.9729477595091378,0.8387371790897516,-1.4949339028822295,-1.3018188893864595,-0.6579801978962323,-0.807280826589086,-0.6632158974163974,-1.2677591773106958,-0.77283730641544,-0.5729352579716247,0.9736139128369338,-0.6500790002225908,1.7772036482683138,-2.121418327160936,-1.7530563817987606,0.9459705785318835,-1.437742308886516,-1.6327331067677897,-0.44113582447566163,-1.185194317622675
1.8489809682388336,2.0777525902908125,2.477949957707615,-0.15293409844315098,0.7411526999144031,-0.648839106591218,-1.4543744943920416,1.7075101632276697,-0.3305350248174612,-0.8719664529754696,-0.006960150793002216,-1.07438901219293,-1.4493867134407554,0.33902582895134215,3.8490785558755083,2.7564642109726556,-0.16294942938601126,-2.0409134558787816,-2.59808911072546,-2.4133678511162984,0.06338528051819858,2.781039341163173,-0.8420947063289106,-1.4401276938687548,-1.352148519328793,-3.536756839949991,-0.7531745170377011,-1.2028868687798586,-0.37577996212499054,-0.9702073539782083,-1.5947806706639036,1.33447442225348,-0.004750502862221969,2.1003878586604645,-0.9758369743843505,-1.5030167074592207,-2.3670797844785856,-2.7813161168677123,-1.2858749449240534,0.4666365381733222,-0.9223126105383096,0.17168382743305471,1.956055238590453,2.4378419406639615,4.237288785666825,4.122211402299296,1.0357617980740859,-0.9390007508213873,-2.234001558426488,-4.3627289349090335,-1.3762860347119366,-1.5464082121772487,2.716705681882136,2.4836149967996546,-0.7263928064148589,0.6046692424895692,1.945794794551139,0.881460199847002,0.716099547746627,-1.0664262172196246,-2.3990815418627873,-5.2674690207086465,-1.5243597969502813,-0.9568490107196614,2.979744872838408,3.4142226876609607,-3.442279001731221,-2.40179572967637,-3.212848786228543,-3.0904378983284513,-0.296355152654683,-0.7234675896354681,-0.8542156667894061,-3.3476753662445082,-1.5678908274643648,-1.6978360149085372,-0.36403737875055703,-0.5480855115092567,-1.6974837020197442,-2.3323556291651864,-1.5229655021586335,0.35705037307996557,-0.843056945798992,-1.499495617797015,-0.6393678064490381,-2.183042225776336,-1.6210177871373541,-2.280683010929795,-1.6681394929814974,-0.13330098788205413,1.7809594399069995,-1.839443574095872,-1.6128695058925167,-1.2941198998137224,-0.559846381782414,-1.0631928511236934,1.9960973986912376,1.3722102420076014,4.057470279631267,0.9446382268496787,0.7075303316647388,0.8464995069378711,1.3008652175334507,-0.6208827777557995,-1.611461354804899,0.13766917626722636,-0.3864649723100676,-1.214144588013796,-0.06555724246491614,1.8261799826032354,1.3216152618086152,0.09743649366498042,-1.0515192630202328,-1.2196504891607658,1.6171447048471443,-1.1469678444432982,0.9491554935131977,-0.2376065083611158,-0.45942209642750076,-0.42952545286167115
-1.083022842299234,0.020895168487284135,-0.6762623942814192,-1.1942012053406994,-0.9810646017969287,-1.1634583221161405,-1.2942498239529987,-1.3927176862797916,-0.7894331571838404,-0.4447056948194286,0.08697304227684272,-1.356002389478903,-1.192386207290054,-0.5899268612833402,0.43229604747333233,-0.8327723319220879,0.8591050978101178,-2.1679169088150285,-2.6299587769068973,-0.8085453228526838,-0.6423910153320112,0.7410201591725722,-1.0917842085929137,-1.144224885925145,-0.9853156660035509,-0.23616303430179247,-0.11558575968895562,-1.4488053112672563,0.04033738520509537,-1.311915333715449,-1.752159394732001,-3.5587102794203576,-3.0040660719691648,-2.003415485629083,-0.6126965876351882,-1.2128999260573052,-1.5451140764733142,-0.1502545383728784,1.2863784174386614,0.13164858341925034,-0.8372786165219155,1.7123552504374802,-1.0485483569526002,-2.7664369500359802,-4.974288373241472,-3.118022819784362,-1.051478385507307,-0.488956632330162,-0.9748909651717892,-1.2258936137073013,-0.032525729425307466,-0.5724774351922046,1.8103711665186135,1.6071733499952385,0.298869111997729,-1.8301424484722062,-2.189175960004552,-1.0985755986569565,0.05985528268982298,-1.2214661709525936,-1.0542239532619715,-1.5126327312631633,0.3891438226090606,-0.5101258800527209,-1.1233276686878422,2.031104992599864,-0.5999081670753066,-2.2558118034950008,0.13231481455188604,-0.8530085481684113,-1.0934699160163766,-1.184842392777245,-0.9672714146727335,-1.1840461586491366,-0.5294296143929484,-0.42344073180518854,-1.00071006223316,0.154879041462607,2.0293849158666424,3.2739295555926606,2.2733585786140607,-1.3868782147117429,-1.0110853896838963,-0.6385002898920595,-0.9722723431590476,-1.4273839528154895,0.25290931087761476,-0.5611400612037227,0.5952467206960628,2.0645089026022236,4.790371505343843,2.496012227382164,2.173627755565505,0.7249779460559982,-1.3368408423985532,-1.4049885089062988,-0.8493991717878946,-0.0750146423352863,0.3035214482943918,-1.2355970186733476,2.133902784827693,3.543384538123367,5.120649805924436,3.4096159321235744,3.1670109137520344,-0.004417424605126344,-0.7031467782768408,-1.073543856087361,-1.1379507262187514,0.533373796548583,0.6707806292493492,-2.12757553501579,0.6295526671708898,2.2298053447218855,2.629178454928244,4.323699422980945,2.9827237516334755,1.4868126007783626,-1.0924314430350357,-1.0382282571627333
-2.0929961393347023,-1.3210628595830358,-1.7817073047181564,1.64523463142371,2.1443529612818932,0.9610390900723726,0.7258996612433362,1.7499861901165303,1.0511414531950822,-0.4349338968524512,-0.9447072821153055,-1.2630493564914884,-2.4579806574932634,-2.9841016265995943,-1.8754545812412386,1.9705168987243242,2.6117100886102955,0.5400776382148973,-0.171924383902395,2.655404886954453,0.5411022047228361,-2.165456377412399,-0.8643399892187753,-1.9170755248385163,-2.481016532084726,-3.1536974193102765,-1.9027950397291997,0.30030770885215197,2.6398221673909923,-1.1915524467041645,-0.49696723449584745,1.1190428907707544,-0.4409486471410744,0.27251571167838246,-0.4569952927867357,-1.871991044466177,-0.4669659807692731,-2.164460583593816,0.22386970940838374,0.9104961990496543,1.9956187306406425,-1.7629670183659627,-0.12486202803724607,0.7626586749183475,-2.251874111057366,-1.5696290083427664,-1.6819408293625493,-0.9984781499462704,-0.3618360670257186,-1.5301270810815581,-1.548617444569906,1.0790160343252064,-0.38254238412290065,-3.209310512180598,-2.114867286970802,-0.7014629284216414,-1.8750022830309554,-0.3266884880596369,-0.932866792614394,-0.13110842702598735,-0.347028227963611,-0.429903402771296,-1.3426732964019017,-0.23197983991037902,-0.5034962146533167,-1.221179057882635,-1.2721952920044806,1.0889798908776362,-1.627485931193215,-0.6689974988472424,-0.36770039715534236,-0.03836381735698357,-0.31774039454919767,-0.12615414739807151,-1.573613058929633,-0.9001550853321549,-3.2845652485969294,2.3893686090041477,-2.7069340032933953,-3.033821606139373,-0.22816534547942713,-0.7050257858230394,-0.1860504831124809,-0.04869650101676542,-0.5213323424640085,-1.0182855031406777,-0.9215060043010292,0.6467134248933369,-1.3209324398590896,1.4066481443791479,-3.167101950026165,-1.4598768525164738,-0.42584955869054164,-0.3846222771637007,0.2682750936352834,-0.11818393025389945,-1.5221647220681378,-0.12930641618001354,-1.7856597547389441,-3.0569778118452353,0.30382885322408,2.0040903670428265,0.23208002296473657,-0.4776603614504939,1.9639482208661843,0.586226012352245,0.2792835444703228,-0.010490358897496157,-0.28667888949973097,0.2627087306168462,0.227906498334997,-0.3912616689695504,0.9393973202226887,1.3890766760720235,0.49424536251389606,0.05474571819299046,0.9983168966068028,1.0399287702230047,0.8041713011953733,-0.04504696157238174
0.1618201513535052,-0.3554304767903935,0.2807461229428775,-3.212194591345882,1.7653493437339496,0.04231294066841748,-0.45112871149966083,-0.3382885898447895,-1.3069131210039842,0.6900899757182863,-0.20820380237491587,-0.6491849066322153,-0.14773290401159983,1.8494392381736708,0.6354392190460969,-2.439234683817167,2.3841032096836923,2.351821821126733,3.6905427934613186,-0.10959172180655466,-0.9476493811735885,-3.4056079371061188,-0.19097448923203691,-0.5996097843163766,-0.26804365686633147,-0.5383741629851422,-2.305139536906112,-1.4385904197766524,3.459217862783274,3.083094662787638,2.6082325849470775,0.053428879793101985,1.5922934273794938,-0.7110282687885179,-1.201332164534657,-0.6318515728262604,1.086838411566169,-2.098253407667082,-0.5028361371548522,-0.6203126173527103,2.485953304674153,1.5761915867937395,0.23557646157104517,-2.4449867042657893,-3.552918978634553,-1.6967442222634148,-1.1453984170880032,-0.6433911854760535,1.3243064487433844,1.306283062698583,-1.1310001658448792,-0.6876773116419326,-0.2642949412252693,3.4939457974388732,0.29883213193724756,0.9851967416439358,-1.3738395875342004,-1.1278176714019421,0.4084869976970922,-0.5635082010171608,1.7898835834249989,0.2984429915484731,1.532303385307287,2.1467125908870144,-1.638605798971538,5.119713914199117,-0.28349565105341057,-0.998049971463614,0.2652779219450693,-1.3602364877950457,-0.3066089415776403,-0.6528474986004558,-0.1907844931385037,-1.6459675913394263,1.7532003857981138,2.60407506868286,-2.638082028355611,-1.8099524459594116,-2.0397189433445573,1.272704895994569,-0.01805792728277807,0.6843276825044717,-1.7929209362116085,-0.7593715879292202,-1.6987571632223102,0.14923023129382262,3.111871400565284,0.6384112424334663,-3.211975291664184,-5.19842212201026,-3.9917437292263664,-0.6690486145124366,-2.7761960040156977,0.9795931604596575,-0.17060605842873106,-0.5890083371245138,0.8575236296353776,1.707609233562246,0.09544147167119366,3.5653291259401563,0.14078583192833322,-4.12380261422273,0.07787458814899695,0.73087278432441,1.0552551202618246,3.108957387888779,0.22294312141287376,-0.7536913702625654,-0.03075298927694303,-0.004443392619122797,1.139275923403775,1.27671747488502,5.243226568450082,0.4847070836869939,-4.359516615794654,-1.9987106417724205,-3.5161755962261867,-5.554956900703953,-1.1830063333201022,-0.5181555568303429
-0.6267757531189518,-0.8241239009450468,0.3114467176427527,2.057493634165118,1.1720752553248908,2.5653376217888177,3.112387094652252,1.202863150190647,-1.0304270060478313,-1.137572699372549,-1.0791824726542172,-1.2369071869032087,-0.8730014668234115,0.09226590589383799,3.404419451888826,-1.3945219514163447,0.5181632568525423,2.0248076681538305,5.069852955828437,-5.0039969526415815,-2.861144453098181,-3.1054264718503775,-1.2387755860452667,-1.3446928403996437,-1.0097215501593133,-1.4120092500786605,1.837371093440827,1.8111319876219898,1.4472256206936824,2.5134007989656424,-0.798729422088846,-2.140707064009214,-2.2876455147341335,1.5504239892432585,-1.2623347351646397,-1.4618620875015338,-1.0027316561528121,-0.7356681755275207,-3.2582927386677043,-0.9900840311093078,6.073258649299588,-3.1701462108478498,-2.955906891808523,0.8360234613370422,2.304926986098415,2.953164416401758,-1.5261406351724347,-1.12375767358123,-0.914571603300527,-0.7873634926769576,-1.736965694035401,-6.9155836622972755,-1.741691942660309,-0.6903930451683421,0.3675674607901541,4.8868561346105635,2.845777236648654,1.126474364316649,-1.2213876500379401,-0.7302627601853973,-1.6220694249663492,-4.035696786748541,-1.4083126883111714,-7.399418800401382,-0.9163858691032457,-1.263319266091517,-0.43999248136220165,1.9132032429166734,2.9486928065570797,0.9099817994728273,-1.6321939705962236,-0.7947991264094748,-1.3057486385609447,-1.792188796623172,0.5157994752634881,-0.08047479902747401,0.201966999650608,-3.7491985765010214,-0.7880543492740445,2.3649828882913693,2.152560907504846,-0.08046872711261684,-2.032573376396219,-1.1929671983337664,-0.2386697944991179,0.6523844164449463,1.1885108236630126,-2.9632845150886022,1.8705099302359678,-2.158377394268768,-0.14521295836029682,2.6905849983037586,0.20955996698761203,-1.6715406996901938,-0.6837802824268574,-0.7317502758628538,1.529027148447786,2.5111022619194023,-1.196720805190315,-2.269411476553058,-0.2831400879131167,3.193806050722397,-0.6284684237576063,-0.9187463746482726,-0.5613661290603041,-2.529105784491312,-5.12010314937003,-1.1922952689285664,-0.5411797236933734,0.13443853029884092,-1.4409126143232613,-0.03676472113717296,1.1351262677816234,-0.11881412023254573,1.1715802161994937,0.3783137482480548,-3.6213113231121414,-0.5851907124886048,-0.3996882052135013,-0.765053377831178
-0.38145783864526317,-0.3943549656767201,-0.6121096905415259,-1.091739395429807,-0.8790578047927508,0.5039191245001661,-1.4125354965005263,0.32595569409968084,-0.504284304750389,-0.7982909332698677,-0.27044361318881255,-0.6013527155407672,-0.3625977922698823,-0.6875225480747454,0.3680964273395118,0.4768567942413975,-0.5594159506512378,-0.06888981476914052,-1.5026196030315597,-0.5694958030698783,0.71757429093322,-1.2722475511704474,-0.4127494662367648,-0.44939023501134245,-0.48665125692448447,-0.635507416872029,0.14725390473785244,1.1380244838185811,0.30752590008491754,0.036828993203888515,-0.7497644936218378,-0.04585327626261608,1.50638984788468,-0.6553864244904543,-0.2435436466533506,-0.4512398711672313,-0.5584347300270628,-0.5019169697293427,0.1952400563075739,1.0867184208333762,1.3350333081762888,-0.9041095738356196,-0.7367633090325053,0.6835656327652958,0.024211467842823176,-0.591742659589822,-0.3533432661215791,-0.49333874651369863,-0.36652579614584946,-0.2525726702210424,0.20495756992688458,0.5673386240995492,2.651569468794274,-0.6462441658275194,1.1197782636464277,1.1812709191160462,0.038744450559649646,-0.3025315657562754,-0.35088372021595576,-0.3581451916611731,-0.6260071774154158,-0.43119932341075995,0.27190230105211055,0.8047802622810146,1.503475855558759,-1.121123164074991,1.3895332883656388,0.934962999758219,0.5158873154670242,-0.3018737544710981,-0.42052081127172514,-0.5092795240959074,-0.4872548720256676,-0.32950407989811364,0.40221877625377905,0.7616534303796675,0.7268048095803904,-1.7492361470445565,-0.040933166749695334,0.5619226293721419,0.021475232822792793,-0.3515272421167235,-0.3779953716919422,-0.6023953667066078,-0.34948536056524065,-0.19239488289463996,0.8425635062533466,1.5496564250070646,1.5729812632739322,-1.728035425850169,0.13581161209893444,0.2637752131715438,0.8868704115137899,-0.3470363312655628,-0.4148073986006666,-0.5334479982318162,-0.4406649998526909,0.24372727008235479,0.8088277501078515,3.6496619095270644,0.9563893035998888,-1.002687397042305,-0.9893102803954391,-0.5500455852584983,0.4027053559289118,-0.30024194705223606,-0.26990548287477945,-0.4540680831876639,-0.44662390345156644,-0.19325503881663153,-0.3979081956621754,0.5671971754411486,0.3700719835302162,-0.29763311232566086,-1.1378510138870916,1.2100579842434576,0.6789814216648123,-0.3468133414103656,-0.5641862566657455,-1.7684724321873333
-0.21638843633437752,-0.10216076395201681,0.23889905819856777,0.22083754832923064,1.0774275025912488,1.6842978524257999,1.3468150629365332,1.3801364972567918,-0.0712129709124443,-1.594615956245718,-1.3484831300191804,-0.35434271401226364,-0.3387478957506123,-0.6823116726865787,-2.2841691479297577,-0.06240708949301435,-1.119951752552821,1.9923625684145911,2.731513255805317,1.480596758601448,-0.7068489745426206,-0.5807241076997184,-1.6355508633585683,-0.25469492849007985,-0.1291840806618286,0.2971501291645083,-1.04902416072658,-0.22879994935570014,-1.2255191489301513,-1.2112129279132096,2.374516175504821,2.001294967638679,0.38828695705427957,-0.812366251263158,-2.7129261567547367,-0.24260230061010576,-0.17823305687580818,-1.2209529798898913,0.9223457247178064,1.4488353878574622,-1.1245863948399997,-0.37534607501302536,0.41432896092569144,1.477949717405126,-0.9188007715938782,-0.6424146248941708,-0.9622521532502222,-0.15731989270606947,-0.2970268143971975,-0.6025169191321539,-0.5587855297896734,-0.176660622540367,-0.4583577294349786,-2.8341991898594294,1.510561230384386,-1.0307895298289538,-0.8591158625107389,-1.367920451833123,-0.46802522012584785,-0.521752273856005,-0.27884700076845365,-0.2716231180566964,-0.5944680540891091,-0.5449735401775234,0.7477470401045208,-1.9391578893769286,0.31198114807254784,-1.300200927380277,-2.294443303421903,-3.6999148766743364,-0.10050074839319392,-0.2674796193975771,0.0017069638448533112,-0.06617720577695299,-0.6600224627130606,-1.4456168692325841,1.7600813079242175,0.7382318754914545,0.45698199927985766,0.09925950431672813,-1.90432016293746,-1.5801338490182448,-0.9570412513705351,-0.4888360837430283,-0.37819292172584823,-1.6166153787776085,-1.5010031946833375,0.8333396149570546,1.3833945202669045,0.44546294446127194,-1.3133829449728498,-1.7030810980876236,-1.5412749947958255,-0.16983338738828244,-0.4706161206152441,-0.5899119654313769,-1.7775381507753183,0.28550086958919446,-2.035014723331908,0.43666857086115124,1.5160908022479582,2.1563654002689256,-0.6818986431945304,-1.2239349037578704,-2.7892721368329587,-1.6376047548965171,-2.2025889983892775,-0.6258580519541431,-0.4267512461120759,0.043635341880568675,1.1530720420002312,-0.5731013587942012,2.275421778491369,3.3748924256196826,1.636483628584242,-2.1478950452512904,-5.506752028996116,-1.9144893669937133,-0.28269259721046397,-0.4602798838958703
-0.8649523909779592,-0.471462031971401,0.32985236541599733,0.26754553532109804,0.36057720853753167,0.540334512738558,3.373010581782362,3.081144997376805,1.602619792839805,-0.25638213658725745,-1.4163725870247315,-0.794493595286733,-0.8701588950069236,0.15531697787346294,1.6636728630356983,0.2971829991109714,-2.3235994430256004,0.7141788301720468,4.336210552197563,4.399543201189854,1.1899513613933344,0.27816764568601954,-0.6311172804480633,-1.0731866304093076,-1.094097514864402,-0.24274223651575522,1.0647136748898445,0.21728285166883315,2.6181559622909396,-0.08285128445967695,3.5959251285110443,4.564760303528496,2.1371854831299464,1.5934074907974345,0.5113069497984034,-1.2392633464662544,-1.0891673049094726,-1.127023630755439,0.4902919539905672,0.7606097048225934,0.08950086791721383,-1.4545944821714494,1.9243870031342492,0.5301452396513789,1.8324945281212766,1.6337944570424694,0.13734621114617787,-1.3784968206258315,-1.1468937175683573,-0.3337195755613426,0.4855218064076092,-0.03499142390081052,-0.22132906041941736,0.40220003153069966,1.778647048381331,0.884549107078454,0.5040338847857213,1.7027690119433843,0.12883727178503482,-0.7047296612598811,-1.3126085335048647,-0.15662590435948437,-1.1834543590920596,-1.8067457386534207,-0.6826951033656318,1.15509641940322,1.4379099108165032,0.685566486904824,0.9641486636178195,2.4736847555115724,-0.009553944480962815,-1.1153468730558938,-0.599817219604548,-0.681952816660477,0.11024553833544493,0.7675090371632735,0.429538991123703,1.0589052977566822,-0.12356253536096241,2.4359376510025643,3.3152281256824154,1.4144372502611586,-1.2334243633912754,-0.7847320521437188,-0.9426652518058852,-1.8432585639258021,0.30222047020451087,0.6287711347558719,-0.7181428632453827,1.2242973584518195,-1.0615683003721863,0.49802325360909255,0.551489809105565,1.0264071163287503,-0.8502456991643265,-0.674366429970671,-0.9863525553440055,-1.2020289310796304,-0.6528471476657417,0.059891098407974415,-1.743991032460467,-3.316389182567241,-2.624645238263122,-2.073711663936131,-1.4971002134669693,-0.4406509716548124,-0.943846097083385,-0.5911948121480753,-0.4336802583052841,-1.1685825196485495,-0.5242675282735626,-1.95785687884216,-0.46492807269578734,-1.857173445412426,-1.8010549796857493,-3.7934263550038554,-4.202838175052325,-2.3744713175406837,-0.623296429980078,-1.0011437482129204
-0.6809781701129038,-0.5225906478417676,0.8919676072528374,1.8227186221158527,1.5705669760474519,0.03760885654755366,1.0683737995363838,0.9911891415170205,0.850858258546808,0.38970444268549037,0.5031811965114665,0.4415690203321641,-1.0407835738359563,-2.695104766733082,-0.8110743244231232,0.08689328583276734,0.9558735127578691,1.7163785768295574,-0.28596934958097825,-0.4220506682092083,0.7081238152620338,-1.0826492749910452,-1.862461268345544,-0.019019852208938957,-0.6768630749241114,-1.1541120266105667,-0.057367195313253745,1.1958373441780925,-0.13372655176051854,1.4326331725977124,-0.686758447910561,-1.6214074269678524,-1.9170695991512845,-2.5932333558547342,-0.8660238963186481,0.17815270651972742,-0.7305181781204356,-0.4399129189759797,-0.9951511926512836,-0.43488934271148944,0.05718703013566346,1.482807893507916,0.33936872748912433,-1.3182864520886606,-2.716067075532802,-1.4712654586336555,-1.1408324105768408,0.13130117732123361,-0.6477765413745771,-0.9387895551410769,-0.5920520715688496,0.08310577710812486,-0.9966113278340284,0.8213821241221871,-0.3968429903761112,-1.3678412992002518,-1.9723423931670172,-1.5380931291911033,-0.26429278165254416,-0.08688688463903335,-0.8197778731437196,0.2952920230573671,0.6504457113757843,-0.13594093755382594,-3.005220052559956,-1.6775972253555327,-1.4786899464084955,-1.3031825057525415,-1.9248374190438036,-2.689812615351031,-0.6881109988564086,-0.1687911391088819,-0.7763985539144599,0.8523063096996871,-1.639409348740844,-0.4995506379556717,-0.581324099689218,-1.1522488197500362,0.5003424037033073,1.2056588603364469,-2.2406068517129905,-1.8147206264319222,-0.4822201255151587,0.07090406986874329,-0.552060298843375,0.3359552184587989,-1.1640150017829167,0.6580013175383267,2.012751753012426,-2.0381612696063858,-0.417173441693985,2.3638252300255345,-2.0311253912665754,-3.057336138978466,-1.258990289045864,-0.10238113655827008,-1.875938110741082,-2.1219481413672368,-1.824577426567212,2.9553465085957398,2.9429444066412223,-0.7945954068019855,1.4116894553790262,2.1191470379241792,-2.0567273599995337,-3.264586677294497,-0.9467378999529233,-0.03333232895603575,-0.8492583336634144,-3.0428511232915896,-0.6207269100335692,1.9548847720156723,1.618160899485107,1.498931730773269,0.7373425793061658,-0.6743175647444831,-1.5597791534300047,-2.0850582348314965,-1.6705931553565623,-0.271492799829696
-0.04446543242033702,0.24822607936151816,1.611232279494531,3.8249509797412355,1.602057798403927,1.1092878260626304,1.2723457011693236,1.0752772384834826,0.6510376673417554,0.03674198158485596,0.2881954051884049,-0.42998017147355416,-1.5853797717834284,-0.9451920390289307,-0.6150599979654657,-0.1531298585639688,2.8329336740384297,0.486048043423372,1.269934938012593,-1.8713131094266222,-0.4743667329011646,-0.53615211039536,-1.0166356194023127,-0.6669183847349759,0.04567933065893057,-1.1019255956165133,-1.14489702190675,-1.7544354100699762,-1.7348199268027265,-1.3065750786060333,-0.5891413521012344,1.0676260797776826,-1.6029866794801784,-0.3360618044105853,-0.300531240464855,-0.8116365800914883,-1.4996575662179006,-0.9272923345427206,-0.05159038755166637,-1.6632663405593395,-3.063675714544202,-0.13000346857507886,-0.06482437688406147,-3.020921550517491,-2.622292525725546,-4.355704823195239,-0.004032099634218599,-0.24439417038546954,-1.1380373013492169,-1.0211424991311948,-2.212667373629579,0.7824879172620355,1.2569217415873397,-3.2445504048440124,2.1405166697983544,-0.8244148267363692,-2.92167215350694,-4.026576035917781,-0.7802373600462186,0.38555662203434826,-0.9883766051079813,-1.9123795973124011,-1.0917881268996121,2.0770743741839253,2.1381896774874174,-1.5536189372165414,1.1220930325126097,2.2282921674905185,1.1552169867430777,-4.727229789839706,-1.4077823893562305,0.17407694832240475,-1.0715812400051163,-0.17468924779105074,0.16679786395829774,3.5220020129396863,2.7480808524809697,0.7107552104694933,-3.2206428965731253,1.4207839596121188,0.14967154851449058,-3.804737350433617,-0.9861929984979686,-0.19693878016685454,-1.2709614782299927,1.3203647112926236,-1.205258178296084,0.3012556803212103,0.4453321933364413,-0.7859459705428115,-2.144702911250795,-1.001860071476333,-2.8806198258715106,-1.7869126532945028,-0.25665997943360785,-0.0030366611380189573,0.9413356264195564,1.564563940638986,0.0927851884382781,1.8692739807978054,1.5073205173239153,1.4402712713915817,0.8525610512987268,-2.9344964693127316,-0.8255311823714028,-1.3400822932068404,0.46992858962516504,-0.03965650308158742,-1.1416801303718214,-0.08026081819286031,0.2705476801057741,1.4969150543858099,0.10818744770791192,0.24091212146276245,1.9478042406240792,-0.8249891628655058,0.5420762521986633,0.70710930511615,-0.6960988228515753,0.0926067469222328
-1.2801377771718285,-1.7943211420808214,-0.5192929294395446,1.5469041540766115,2.0623732954077982,4.042227792978682,3.3979453628648217,4.237182023646008,0.653847806221678,-2.6069873951085105,-2.117203042331116,-1.0554384398967895,-1.0656760842673345,-1.2839538216371942,-1.1356729517711464,1.4979517044462463,0.11112141284006789,6.143208169634531,3.7600384060697793,1.9894129691281481,-2.2785168299478813,-1.731297338424697,-3.1887932548803795,-1.031788256138402,-1.0048689645691158,-0.18572498585716124,0.10070053702674368,1.1722202432021134,3.4206982441797726,2.7342719273984253,2.186458901145067,2.2754939003772816,-3.6489832870365824,-0.022898540422089605,-1.2892612467788411,-1.0920456545696557,-0.8970618069744968,-2.066713057746029,0.15183068728871862,1.7192628312738591,3.766802984139443,2.4899879181509723,2.0289014985471927,1.8333321157714018,-2.6436096380855743,-0.45498294403744,-1.0973074357325945,-1.0752055497801638,-1.0049544629627407,-0.3457774167473448,-0.047654880076884336,0.10501916419931019,-1.620089407635381,1.599446993328435,-0.2866306329065718,-1.1168149435068493,-1.4543229641253972,-0.44132853289063345,-0.24934377921420742,-1.127348770843654,-0.9321529225083603,-0.6763393435396462,-0.8319783112450608,-2.4912792115414275,-1.2127413302935475,0.9914527850462344,2.925278606224411,-3.010327442049892,-3.106080526541507,-1.683354836509766,-0.24006070597000934,-1.17606865069407,-1.0460588707790912,-0.7825120475710087,-2.1416674923735606,0.2242229257661854,2.5231262764621687,1.2810813150534262,4.316042893991988,-0.22101742207961234,-0.3382312568860514,-0.8267274016927509,-0.5489028134880923,-1.0772924987494068,-1.0879092422541368,0.1069675014328491,-1.765642286665822,-0.2571647772706467,2.1555720431544745,1.2982781710683402,2.978579906668817,-0.8127231692008677,-0.4374867421570774,-0.8259010995315984,-0.907524866466369,-1.18106716674367,-1.5996387229090812,1.2456993062089117,-0.43159646926237605,-0.6701488954243989,-0.5120780718738563,-0.7680375578815147,0.11055407902678742,0.19079432463255558,-1.2324562266894588,0.7685485819142882,-1.8798365483865482,-1.048149827395395,-1.0073906021822436,0.33613280167195747,1.4132942766914867,-0.4979822912572909,-0.1773026124478011,0.9313712468551271,1.198259725921165,-1.3655015605153042,-2.585717827199476,0.3556300061454749,-0.8312493174768926,-1.1268547808137026
