Pesos W1:
0.014480595104657528,0.32131288453966245,0.3684251783125982,-0.08228174664575866,-0.7523791163604953,0.05483447969278066,0.48228146531323757,-1.048486387622763,-1.6709249808929512,-0.049809385410906355,0.0894299765337009,-1.2056124605108398,-0.9293759543667498,1.301165432169154,0.594687097841366,0.7979241330818813,2.06594329252237,-0.7542002565699405,0.6839261472884238,-0.548981648866734,-0.12378683694840163,-0.28751457500232164,-0.5934890855229408,-0.5215682957283199,-0.9101894645140854,0.753854915677512,-0.22083121244190856,2.1951726500145736,2.1967666330110927,0.5887725398833715,-0.6273076518841555,0.9069812760757708,1.0166296897554317,-0.02152758414879876,-0.7794777174966182,-0.4025621679854201,-0.7266119113063364,0.4479735144176316,0.464339718602097,0.33607146318806574,0.8260478969448933,1.3899646999042994,0.09501150575959587,-0.2379228526207724,1.365916550183219,-0.06972212092344943,-0.4531907906658207,-0.26729736183503733,-0.6807701045899434,0.23315636180003352,0.6392176671430477,1.2186732533883622,1.8015915411807897,1.0449410500825675,-0.1614827550715644,-1.5630340325069128,0.6502881775778876,-0.5985949238318492,-0.5000622549118902,-0.4284671604400271,-0.5466981783021524,-0.10687194150582922,0.9712421174832758,1.3809741422541952,2.325763359337659,1.3828520956790262,-1.6792195371069685,-1.86933843688109,-1.0716602086477196,-0.11784575948305075,-0.14849337764979503,-0.40646774329790625,-0.5939211271342836,0.09093329847365499,-0.5821354259068262,1.1523327252983755,0.12471539773290684,0.8799640774920529,-1.4433532553061887,-1.9992014721048736,-0.653091616471677,-0.28780539538314986,-0.20504626525495318,-0.4920744511053464,-0.38122795912007856,0.2689221918165188,-1.0215332958833643,-0.3853897036650509,0.04227408543580396,0.051507923743493465,-2.0022654633331087,-0.4077689775501824,0.6913915536126599,-0.6352019495586533,-0.3782132144103022,-0.47434510163746746,0.09782747819616884,0.9690608802557453,0.5052862604189373,-1.0933172871139376,1.1838703453243227,-0.5979226912300396,0.4317821639322556,0.8518200106601578,0.01231417246863618,0.37138766762941,0.28092493432326826,-0.4202403456119016,-0.4832595069011748,0.49623537276096064,0.8904872557188807,-2.658682380023253,-1.5441998951966585,-1.0152212048396396,2.175976203524033,1.4376551296942002,0.3306634577167275,-0.8145165249547134,-0.3343873329705888,-0.25333783540092897
-0.1975440152280173,-0.08969378108581834,0.719203174437335,0.3553040398580516,-0.3950957143234832,1.831809778249749,1.4408214568092494,1.1407252875048426,0.14106814273011153,-1.4303293818008884,-0.9393199690484781,-0.10400245045822948,-0.04529134933510377,-0.1092303672041523,0.763649802054468,0.9053076504509632,-0.8216974876723173,0.6166017823741663,0.29203847379389447,-0.6236523159995776,-0.27190950882392506,-0.525556183341594,-2.119203907743877,-0.06826045878813929,0.397448670885287,-0.18343259479999086,1.0799465129924972,-1.0122674990983973,-0.007800337025554868,1.9957563966534893,1.7632824106900282,0.6903026022428209,-0.48943816797994855,-0.6097467646765232,-1.4593644504602954,-0.2671962209808354,0.002190527026282821,-0.49673335647748107,1.069189763530467,0.36447835690490765,1.479474013597933,1.0733631283088318,0.6099817036142636,-0.09826106583786245,-1.730628098255553,-0.0313579393379116,-1.1051610279547588,-0.3474744306779768,-0.16260515270760928,-0.5327002928622728,-0.3741028307645996,0.3898098388441492,-1.016762695232969,0.1671850337380099,-1.0921894495712103,-1.9581066971585186,-2.0470627427255943,0.6679702546527746,0.10595986858446967,-0.28677529427750403,-0.4353609558545476,-0.29672867102032996,-0.4337809501297255,-0.5119534338837687,-1.4753398447300519,0.0407036666014821,0.17170362630859393,-2.653009595229663,-1.8408271758712507,-0.8921763121158481,-0.7803637707333293,-0.28488820280886185,-0.6415637761486566,-0.580623634846975,-0.9768703781208488,0.018941865228279495,-1.5235465417753977,1.002887477926406,1.7597365096317221,-0.07262636468971838,-1.6068447692387562,-1.0402282821020836,-0.6206923506979288,-0.2949730216045422,-0.4461307741690125,0.25606610800265583,-0.17544091986425536,0.6349207213542558,0.41231049451720336,0.4233814559263974,2.309483328884987,0.949608365147389,-0.4255069036600746,-1.7110274274861348,-0.724672056715683,-0.2956371040992841,-0.9318282858182543,-0.633441253503533,0.1251745752937487,1.3848106800453082,0.26570929373736624,0.6118650468380789,1.8245382538036956,-0.2484983367365292,-1.3397067101373843,-1.3144525185193825,-1.206223066923197,-0.46645218130990285,-0.36247245618913526,-0.3670481812528889,0.4087263058845414,0.602651477708178,-0.0810913745770049,-0.4897579358670854,0.5475337370286726,-1.7767605017934136,-2.8358247184547993,0.3106003848213853,-0.7092743729160162,-0.4194833697604835
0.10098050828250307,0.3518778324047079,0.4714092199619521,0.17511213326526745,0.3153891244146587,-0.9759689621972651,-1.4217747077650191,-1.341110489909131,0.17870685071465858,1.1656276482338892,-0.34241067470685393,-0.44073459089416306,-0.4641182471614017,0.5071177595607644,-0.19092073834721524,-0.6672110496133652,-0.0064416828171820015,0.05161863373308929,1.722493208826016,-0.9819184819579216,0.40111159255591583,0.3472888917309958,-0.22444721794467337,-0.33412611077871324,-0.7303349762546965,0.492951566345947,0.523108473102295,-0.4644824347881256,0.6903401014886468,0.5952788838523944,0.4871457604366208,0.6290206816745967,-0.09275943925384264,0.3631711984012521,-0.9570987317169302,-0.29886531964085683,0.05968986728213118,-0.1818539727894365,-0.9351312919080341,0.844464780561184,0.024885404844585967,-0.49208461045589535,-0.24207744307228873,0.03868438305944329,-1.0354463639208786,-2.0795013985440924,-1.5517157450808052,-0.31884171421443663,0.1026832831854676,0.5019002761677854,-2.167993162493442,0.7635386023171706,0.5402986297614671,-0.7582653798353598,1.0737702834599103,1.892063016563789,-0.1423881592109758,-0.8546396944020462,-1.0021367514753232,-0.23357574772366163,0.8655269840706403,1.528203856410398,-1.1463916909450376,0.5262164657213334,1.1014010742226406,-0.3200410707296011,0.504963920315266,1.275256631848178,-1.5507857862058223,-0.1639930510475237,0.5972696851240615,-0.2522538294610964,-0.44657695896116684,0.6424231535760196,-0.4454957473012489,-0.6318313261409088,0.46334004909526044,-0.5050862447802886,-0.9425443360748227,-0.14853030509062448,-0.3801488481704888,-0.17087267320689875,0.18767302823993787,-0.3591779245497418,-0.30980750109924626,0.622086293378679,0.766696622506738,-0.6697219547331772,-1.5615714846589464,-0.9154221534145326,-2.730688335261034,-1.5900850408147935,-0.8435702107765972,0.8079984343204691,-0.21066089005217048,-0.2226293545956992,0.2535158788920539,0.3406475677011617,1.3324298800759096,1.8563004722618597,0.5361248154017995,-0.9143224195717969,-0.5389403346181726,-0.5814034358936095,0.15388159891448505,0.7082053458875426,0.017163078448699628,-0.30822030736347183,-0.20731365007131222,-0.463980440294375,0.6533127434249248,0.2469121071699402,1.8168292944217281,-0.4675646419303852,-2.5082878072310897,-3.014551785332448,-3.1237905022725796,-3.545065659044104,-0.4910668916504962,-0.3314417129262075
0.10143657164570961,-0.6027761402359962,-0.8129489665630245,-0.9620816976337068,-0.9476905955661548,-0.9471737410853296,-0.780609923172896,-0.7697940322021206,-1.3493048106054988,-0.7058704096453254,-0.28067122754425994,-0.37255413334576265,-0.3686254314842546,-1.309589870865183,-1.762594158673033,-1.5780439097482786,-1.0689116208534237,-2.0107003716061205,-0.773592365295483,-1.7207794366902736,-2.2840483898780004,-2.148515429328103,-0.8852251892589054,-0.40958949544065426,-0.1646567772136318,-0.5765789237402563,-0.18732985015428175,1.144625717934665,0.9237829220403275,-1.3129497972870645,-1.258118654606406,-0.26687948601723566,-0.9032046912102865,-0.21202814024802705,-0.39646168532789544,-0.43922562128226406,-0.2784202461756664,0.043424999441641,0.39511565888297584,1.0033887527265475,1.1459805024068253,-0.511371584670109,-0.7936161408096296,1.2414828770801476,-0.24156664897618343,0.1832594925107687,-0.21285991863149137,-0.3359406888377684,-0.286482945389983,0.09943285390616617,0.10361142549977174,1.5005229375492908,0.9237339346469544,-0.12438448915696286,0.9205876026213071,0.6765609883574109,-0.2533732244194018,0.3032405020043931,-0.45854046999871967,-0.38277494105082804,-0.3769583027481696,0.22143026979453642,0.09130344371132308,-0.04352460538067356,-0.18458883440430016,0.3235660520410042,0.27361169265775154,0.7782669761843047,0.4944033259177383,0.2760102313730046,-0.42230815606366856,-0.44151963283017714,-0.33036341351847065,0.13935739982776915,-0.01155620497321282,-0.2766028145455749,-0.4992396233182037,0.947641020499834,0.7067240189617783,-0.10134607845041281,-0.053654992382042424,0.28602435787447744,-0.42607659423739475,-0.8332213749720274,0.47048632808202906,0.2395090997428834,-0.08806410493231924,0.7058388414535819,1.0918102440813757,-0.4257336416909365,1.0125519808928294,-0.17388623778726073,0.3138707415421709,0.02173225139701355,-0.4352926504823703,-0.41220326561925125,-0.3051109280571156,-0.5323254634835936,-0.3425349676769275,1.9654418755764604,0.08500531213672574,-0.0728462902406211,0.19695488814696224,0.7966972929455387,-0.14738169847282692,-0.2365955663445379,-0.24514030933882866,-0.395986248765858,-0.28349982541006286,-0.3693616721404772,-0.5826138069385991,0.2685388886826158,0.25843600003546485,-1.0637928754640462,1.009607541620505,-0.1403198789504598,-0.2737642530369317,-0.1039003188611318,-0.26667516756009685,-0.24614025958841282
-0.4274860008192368,-0.11243579093734218,-0.1196351144627984,-0.3445723609308897,-1.1494704386756176,-1.0151407286396807,-0.9646927024240494,-0.6109403591065043,0.39986699146519633,1.5034250932750624,0.24745676243440337,-0.20831976140073294,-0.364283379751421,0.23817140292975572,0.5651786009606589,-0.608022778709206,-0.37197211902796345,-0.7821064421541614,-0.9007532352383563,-1.3779822806151785,1.509049082165443,0.3336080956189196,-0.6895774025359886,-0.2607150088739341,-0.07778843937104217,-0.020163736339305086,-0.6049254986255701,0.2689999075803488,-0.9103437270964837,-0.8099674728629721,-0.3335954995521926,-1.3111792478142203,-0.7658455744942029,-0.2580011637830724,-0.42037183538967726,-0.18618715344493456,0.18162354750795934,-0.1605948275448798,-0.13480759533534398,0.3719938924728474,-0.6120165088468796,-1.4191001613796899,-0.9757866297462124,-1.7953070667213415,-2.3223885863976,-1.2985438417923754,-0.6392350302687828,-0.5241155701552371,0.15390314284986856,-0.2656873574637673,-0.7281023851111356,0.48577352047149197,1.2576911752151543,-0.0011334445575083563,0.7158641070378485,-0.17250750840082857,-1.2466449110748274,0.3303116824015727,-0.02265932342166101,-0.14946675285466623,0.1534364035830456,0.34010711233770174,-0.8175619999811193,0.1947803214625234,0.7001619926286552,1.1617881358204691,0.6703326440799083,-0.8247156227610529,-1.5553926169749555,-0.14433922750342074,-0.28331949470165413,-0.22455950159263777,-0.24136821168802536,0.5069258086860075,-0.6164950053224193,-0.7673209997912984,0.7224749514775836,0.7570104452282445,0.5220674545426672,0.6955508651807142,-1.21441725434555,-1.4988024344361905,-0.32921980364457615,-0.27110893439959133,-0.21135304731770171,0.4040061656594588,-0.2867726691432196,-0.47248030109293065,0.2363140132270424,-1.5454863276196495,-0.8178575937807576,0.016085236403069678,-1.229347983027516,-0.9450626008040678,-0.37790273168737754,-0.33052850065618566,-0.18863272501379358,0.030175559240566315,-0.3824811487229458,0.6573973106961097,0.14391316671816776,-1.648885945158673,0.16032257938050712,1.3637225692262165,1.0048122797120649,-0.041057850255411504,0.22516051340951285,-0.25972101215406,-0.3627575821690401,-0.43396136770005433,-1.9521384142543492,-0.8031769563941674,0.4997436173801845,-1.619829593775496,-1.285959818305595,-0.23869689941152136,0.3223232704108009,0.5480803652552565,-0.17316141358685241,-0.3982481127845423
0.11089407077318822,-0.0906979490159753,0.4940516689837326,0.015182434287910569,0.002686726398432944,-0.7640147585081873,-0.01621545052750916,0.005475108367472521,0.08005540460951836,0.38695371612307494,-0.5566192574261862,0.07458484445315233,0.28604384314185993,-0.5156079079658829,-1.3671640791553301,-1.5389894006010936,0.6475105002232975,0.4556567837108496,1.4384892657422608,-0.5821072923547832,0.40116452279074627,0.3369276517541264,-0.16847465822338853,0.09544032631301538,-0.16495838684730857,0.6805020958553893,0.36954686268281883,0.727715819377784,0.1343741810070548,0.09344069316722044,0.838226681702392,-0.4348111399255688,0.9475229417004551,0.4037171574482092,-0.24902932257477342,-0.14692414898689415,0.31534362195609444,0.4384622479348672,1.8298849672928532,1.6482660387511716,-1.2174691112680152,-0.6453263848484831,-1.4067300674320165,1.2303821341230319,1.1236739814294703,-0.3111076680569167,-0.45149901821373056,-0.4096817004630053,-0.06982230858901804,0.4113939373065328,2.189466769875949,3.002665221089461,0.17424492088362364,1.6539714402169183,0.7039136754863897,0.43169266990308897,0.8074716364386321,0.49898731604202445,-0.041007752119598784,-0.4540118788591507,-0.12914808463367322,1.3294070721510498,1.9931924234974956,0.5996056157726064,0.17794818382668703,0.023700228297299664,-0.05289599675763877,-0.8441921667980234,0.020756688913354093,0.43702022748740715,-0.39115584522541064,-0.5075029368902924,-0.2818958550345488,1.1107158491496556,-0.3085851056496085,-1.3462005173618694,-1.9279467676785649,-1.7267654984330205,-0.61274887592886,-0.9006705772062664,-0.8917954548496658,0.4170919490827325,-0.35572632421993905,-0.7022524986943817,-0.002641132272350683,-0.7904020179859395,-2.14160961738956,-0.34072049383299974,-0.13770594662736954,-0.9621273439412197,-0.33558281388678757,-0.4440549978043552,-0.9867930268439788,-0.32442866391333025,-0.7402861271899888,-0.47342761999835564,-1.147791760916001,-3.584312101793852,-2.481084912634663,0.8714962799281445,2.291504577067524,1.5602317941648463,-0.41179077661497737,0.6572659145681086,-1.404258533537961,-1.9827458350728282,0.19755485409668433,-0.40807579466722704,-0.693126045922603,-2.6414330301912257,-2.164151697975493,0.5564727487766346,1.1422965745310454,1.897181795409939,-0.18584321531007164,-0.3043630975316929,-1.1496389217069272,-0.9660334751893167,-0.893680972453871,-0.17851969611413443
-0.8257237622927591,-1.4913553938485635,0.1034371779574791,1.8897849892187144,0.04884404607878659,-1.0727893237618706,-0.2952701997026583,-1.3242790293645346,-1.2926051589026755,-0.4097949263852144,-0.6930959680223765,-0.7026983162833855,-0.6734936001914726,-0.8804148559949554,0.5203404816419911,0.23857809756229942,0.22714838224475775,-0.7608534872395916,0.29168616380293816,-0.3209690952732053,-0.4595841637028605,-1.9758481675413524,-0.7119580047672984,-0.6849615531600726,-0.7291670787510416,-1.174955264190363,-0.6650992174257131,-0.399100279686668,0.8988033437360536,-0.3320429922167014,0.5528411224305341,1.795280401410174,0.16622609449781917,-0.6756393568384647,0.32936061574235864,-0.7769215032451033,-0.6422635330535666,-0.470710992466995,-0.27164268818007636,-0.6277551586158787,0.85542308918461,-1.0648409108463557,0.28598258450434844,0.42255855498533057,-0.21956661094420438,2.2129194756753896,-0.27564964747192466,-0.684290725658097,-0.8143966695557483,-0.7161994567934626,-0.511311883558984,-0.7071605602465296,0.44735754791131144,0.3980041981819602,1.90870130810935,0.7708230824770792,2.0632196530277302,1.8094154028566245,0.13748081696582723,-0.7815476221616047,-0.8115449584442851,-0.6782973679038045,-1.2909238190850427,-0.9870987591503788,-0.01426524749554384,1.2544511783226624,1.7284472675917604,2.9853202067178644,3.277415814747433,3.0327047936513574,0.21671559200796103,-0.8254264918110061,-0.739053310652305,-0.5011762107819855,-0.6128300548591558,-0.41254493420483207,0.8029933180494375,1.5266734319816555,0.8724939317069693,3.2582419836672503,3.998472240542799,2.2211451991896847,-0.13591640766025057,-0.49577161284714294,-0.9838913784726913,-0.6248665142904326,1.1161895272361608,-0.7375884473077476,-1.0199590966504029,0.24345450397015722,0.5337709356692946,1.0814477257658233,0.6264644246568487,1.169134629462493,-0.8156563746527863,-0.8273008105681681,-0.6091596103271147,-1.1474676753749629,-0.2167218060737231,-0.3698532963472659,-0.06348608577942896,-0.9031224003995966,-2.815968359522763,-1.8769454276166786,-1.008790698262608,0.45594901686363043,-0.6924834506726267,-0.7999458948133618,-0.6402214105460183,-0.07480966387326213,1.5853346344114447,-0.7208961621770753,-0.34794876227182797,-2.8315100306258745,-2.07188400649583,0.3783081535027948,0.017314132099176607,-0.7730562108255632,-0.4901448733314428,-0.7904611805374804
0.4388376907791225,0.873882911882287,0.13545251099605893,0.9683754057305115,0.6296349454158006,0.8771720533714676,0.9892672211877406,0.25846829018572925,-0.886253733754068,0.019156747551240208,0.022205793768390283,-0.08561105686466904,-0.10174032888371116,0.7019700022666521,0.14163610425144452,0.4556975315203088,1.5858781441144532,-0.3503930383774916,-0.8232671952065702,-2.3498074740852726,-0.8594152359352294,0.008235148143621711,-0.04946586600100973,-0.04015821576475727,-0.4067011517375988,0.06663909387469007,-0.9049525815881653,-0.010892803529272533,-0.4955074355969252,-0.521690995191587,0.14971332635075646,0.3804977270698923,-1.198558473200401,-1.4109977937173228,-0.038806226717110606,-0.3862144416506651,-0.32654036223950833,0.4002195599653696,0.07586278884413032,-0.22684710840861305,-0.5745717341026354,0.38104831845053627,0.1483947599955547,-1.5402888687455822,-0.3104146080287019,-1.9517885131642798,0.41138149313268946,-0.8003551606190223,-0.4586974974655612,0.5022838821388922,-0.697544711644538,-0.4846443229441435,1.5289401782995962,2.283560771533227,2.665187939202499,1.0436443718355712,-1.4344537709087406,-1.1849582759217083,0.4001896294330488,-0.4574609945939355,-0.8803935551161682,-0.8408410737184745,0.2432554206596099,0.23942457658710523,2.1585196178118498,2.082937487216841,2.9496756009028995,0.6522961734276593,-0.5478521889498471,-1.4907170676860029,-0.14396598356868504,-0.4964071684530166,-0.3655247644014651,-0.4542358311532596,-1.025987504267312,0.005388364992690366,0.571394258196373,0.9390470600874251,1.3020246289401054,0.9426304445148167,0.10497052874441133,-1.685061028082268,-0.48843837830059955,-0.574611038901676,-0.3464399216486457,-0.6763773089735848,-1.910564204143389,-0.6294268912809532,0.30361516271710337,0.3205363488090444,0.276005028906278,-0.8413764645780119,0.8603232972005527,-0.03538120960435244,-0.43081030650147445,-0.47035989626384256,0.198347296139233,1.5055629287696155,1.7155416363848899,-0.370442619140405,0.2303854696633085,0.05770255970081646,0.22118743131206128,-0.5174716116615629,0.07460333993366138,-0.23794600022571152,-0.04236995881831292,-0.4082364343481356,-0.39610610601919205,0.7994433431285116,1.4060795432933249,0.6128036213821262,-0.9128984449301385,-0.8012169295416562,-0.8896290971909352,0.14580836632359118,2.157176849688716,1.6585625333534477,-0.08440810506882408,-0.6788708794135222
-0.14023995193629432,0.22636490989347485,0.37187016031451603,0.872673785620868,0.8032022687594265,0.4234068298230816,0.5218637764443245,0.9912581706770844,0.6349663814842805,0.47388015611068685,-0.49757515391451074,-0.627869493035839,-1.409359389278126,-1.0073532234651505,0.05792184330064526,0.3307434197781728,0.41460633476883474,-0.07495404997800094,-0.19394730592552983,0.942256497282604,0.6834322209499097,0.25197098287407416,-0.7090980361699148,-1.3204987762093061,-1.0440672144462013,-1.23897251327633,-0.35120009045768297,0.12839070806315242,1.3536565906945899,0.08769206642905751,-0.4153073810279756,-0.8797865686950705,-0.03284650540533189,0.19686773176987027,-0.9699989276853243,-0.7082914396074005,-1.3197384509327976,-0.6779077835563971,-0.7586950253237508,1.003316158584152,0.23109184864121585,0.5127433252072522,-0.6452959756184617,0.006787590961255,-0.6059024801692136,-0.3471507681442098,-1.370992956938831,-0.3005621468115345,-0.28760684418747595,-1.0005356307097553,-1.045456109988342,0.7223371708600335,-0.6322669756274601,-1.361562996972714,-0.7499745393167843,0.12623276661890928,-0.750363364130714,0.22997413726904714,-0.3883259595589522,0.2141119324138578,-0.2582625112851654,-0.7080528074997412,-0.2412624889479245,-0.09754594594450734,0.0644447932152371,-0.1550691283841612,-0.9845012423016488,0.5927809230263545,-0.14814362415559618,-0.18888719859566883,-0.5008163678523102,0.16524435049225034,-0.2891091374253497,-0.9232708014484361,-0.49237990618894406,0.06295448343356277,-1.3132015088757665,-0.0027543195035483053,-0.6659908154322571,-0.9354596446167176,0.2515137959519491,-0.4658251598791327,-0.18178484805052192,0.20422992107724486,-0.21507464135820387,-0.4772746165239048,-1.236890559552166,-0.6707426130857534,-1.2310784484824246,0.5836063116406724,-0.6083101698924358,0.032268391850180385,-0.5399880579672292,-0.6030073088908525,0.38978363598434806,0.3378261253714525,-0.20131544967439313,-0.006856941761892607,-1.117251322484271,-1.0787172218592402,-0.8289307546228573,0.4050334071499827,-1.744890879306695,-0.5426557490960588,-0.1564800688268494,0.05341201488797936,0.42799652666703647,0.22326521088062984,0.008208549889178206,0.28255538926532586,0.16245906357289014,-0.3688565915147456,0.22257706942644168,1.4906444420931881,-0.5571781597169394,0.1643436841853188,-0.02501846741888912,0.8472674934315649,0.44928333565281897,0.26952577371567693
-0.4658329588023737,-0.9235440629434559,-0.1788174445864964,-0.46508824133811705,1.5454971253447207,2.5579989564737273,3.0938426069356364,1.713590560066535,-0.28196560768123097,-1.0054262750409861,-1.47597191087083,-0.8569863596099461,-0.7427265829365293,-0.7641647843081893,-0.16434408746302553,-1.218966383813423,-0.8481582143678255,3.704217220989376,3.78772048150699,0.786871255704418,-2.2171267433676674,-1.622474363322555,-1.4236960411408905,-0.8833102216734914,-0.8080107471711719,0.026255022563765093,-0.621510596052115,-0.3326234358560734,0.9051942445084002,3.178067277657842,2.7175087075494897,-0.8142544051472742,-0.7828947319089106,-0.7249837549510054,-0.9999067319321616,-0.8683942322022726,-0.7525566984775129,0.2841095571596562,-0.3906707814526735,0.4129289395018145,0.9451300299230008,0.8733980505697743,-0.3637232862617356,0.24547819165226203,-0.2505940214238501,-0.09144646897629712,-0.7261293378053069,-0.813622308001205,-0.6781686440448564,0.4883515450930066,-1.1930492597663684,-1.302307459054816,0.3215862645415937,2.0839096884670383,-0.11185463317448797,0.7221032296720653,0.6711107050040743,0.4672756052442261,-0.6383204493841901,-0.5938407896020965,-0.7052330068426871,0.5866291979008269,0.041176430954135194,-2.09588339935458,-1.3406883723433916,1.4385183257700214,1.4309917996933392,0.9273938179075969,-0.6020963057812401,0.20539697238155818,-0.4706332271929305,-0.8157410155245033,-0.5935509990393608,-0.22959276658926947,-0.5766899459552941,-1.1158296551228692,0.2632299600831696,-0.5336667175857587,1.5049412588443951,0.40281263223366,-1.2476659389871527,1.4196134047964228,-0.4684800345755132,-0.4472195659237594,-0.7043465303804683,0.5565985056176244,-1.0210510820074536,-1.2762129352743161,1.1042663314577472,-0.591585530847117,0.4351512824247123,0.1434107502159694,0.5939851740472754,1.1332495593058869,-0.5884280428625623,-0.8139919717352768,-1.0318791500108757,0.4144034356676463,0.6422570944836601,-0.41649510058550515,-0.7890077475897981,-1.1414272812096666,0.29358739755493385,-0.2739669401911708,-0.33033309080166867,0.18227530833850697,-1.3699087108830492,-0.71785069247317,-0.49548094328225695,0.6643143101494662,1.1505758518702467,-1.8215602983054073,-0.6176216163136539,-0.5765261350521032,-0.48595184334768415,-1.91595618477228,-0.9800199691868585,0.3391439617345369,-0.43372300532361857,-0.7054577880225927
