Pesos W1:
-0.5669952142733692,-0.0649643701682346,-0.426124845715762,0.09433803049173828,1.3490601146805,2.463854737254889,1.763608781576734,1.2679781422679048,0.5224695430986334,-1.7305876170295136,-0.24731416407253637,-0.4607713694220744,-0.12497120478111282,-0.07618168657780879,-0.542650160073986,1.2208642555857316,0.8336558952903333,2.3314493306731356,1.6654185007733369,0.8327257136337723,-0.3617108023264867,-1.6543660676468717,-1.082669253637167,-0.4826899793287791,-0.1162782890821067,-0.26259163380307543,-0.29111392728100377,-0.19031793706404931,0.4434076829864381,2.086564668537185,2.0583781197164646,-0.26246695880820436,-0.9269928687247334,-1.196217754364791,-1.6672175298806247,-0.39748686855240584,-0.2518811876206514,-0.7112917391062182,-0.05371237289962084,-0.20343517704385228,0.484141456411139,1.2232609487698936,2.0610427845261396,0.6650362566589404,-0.5235782764194442,-0.7078444618005119,-0.8693350513526589,-0.42833966433816056,-0.24409675965658933,-0.3775012603058033,-0.6934094928986515,0.6150013608114558,-1.5860367878456696,-0.06544974608183712,-0.9049397157106945,-1.8689648105857937,-0.8397941578658573,0.5647425475007076,0.030262917103734188,-0.4104492622586327,-0.2445481689357903,-0.2735826677366501,-0.6052616790116988,-0.573755355398473,0.11474713757230169,0.6392562948798467,1.1937391877235446,-0.8979982891468221,-1.1519430589351471,-0.028749511269241697,-0.46397605873668596,-0.6011814896325985,-0.2845963680380564,-0.6683492397977185,-0.7764305922231932,-0.21889051167977824,0.5204787821518425,0.08839333342055172,2.000031526409604,-0.4897208482896552,-2.1402420111205203,0.09123235066195917,0.016758035625812018,-0.300262289082318,0.18558257168164388,0.02409677177277421,-0.5822335819485942,0.3102552319897031,1.2482386943296104,-0.18885017098866652,0.7808504472705345,0.6466541130105848,-0.2333229825615296,-1.0231731828745156,-0.7256942772503409,-0.4792989980502389,-1.0420384206309004,0.4912871038639007,1.003709458784484,-0.18521496972033108,-0.11701067368004185,0.8872762317440553,0.47568706873797034,-0.3105427112792485,-0.4084001655640695,-0.26873011266390273,-1.4212960510804051,-0.1642224419142037,-0.3157195345459948,-0.5287684349906234,0.7686247386862114,-0.18991472197950315,0.120382192957248,0.5959664793803221,0.1607737664845026,-1.6497567417257066,-0.8217732487128367,-1.8412722808534023,-0.473069698425104,-0.49480356703402356
-0.5601031666221269,-0.5523262866007134,-0.900339470289255,-0.585329536926715,0.16037528894268596,0.4676074239755957,0.3788628024540126,-0.15839986763874633,-0.48425487559208796,-0.6938910176886929,0.18326096025673885,-0.43026881580178644,0.013875858229216711,0.0939666885421912,-0.33523136189020375,-0.8816967973708844,-0.22646468361316394,0.1060858567252786,0.5638558755817152,-0.35148113174262247,0.2645535884345546,-0.7150414805423048,-0.05730759545187358,-0.21058537532265934,0.07804185707215724,-0.2239955522395359,-0.7537182360850322,-0.772047797163587,-0.9946037743587727,-0.543448569189228,0.4756678413150203,0.20488609226648466,0.6013450684717722,-0.19240188293253171,0.05377210419500461,-0.35069217613522186,0.018261339381658803,-0.36313627462231707,-0.056619138285827875,-0.769316734106375,-1.4280820301710806,-0.8709827003554164,0.8985823154404987,0.5804866385049162,0.17642200925976684,-0.1999775221718628,0.05474045064695651,-0.3522838922972581,-0.1066839082382859,-0.40432179066301766,-0.06801323420089472,-0.27677063015560877,0.9031497255581452,-1.022081518504086,1.2108463160831393,0.3783621247996305,-0.3961167141980078,-0.17235949481606802,-0.05617139290066556,-0.37895207680350285,-0.12155646759404895,-0.18767763063172685,-0.33617724392000264,0.25485662468145126,0.8190359507673545,-0.275067557815699,-0.15449068422755666,-0.23417006738930726,-1.0264000981047248,-0.5970058641671284,-0.2958546351894127,-0.34944565818466533,-0.42872633387227616,-0.1290278215622577,-0.5733993294407506,0.0766034517461796,0.9230392748688349,-0.13173043544577026,-1.1890110736439583,0.24757327150271027,-0.8032342938431373,-0.9937182463986735,-0.18158542918110146,-0.43063617597564374,-0.41612004131154784,-0.12006199037307155,-0.16741201319205865,0.13466604129117773,0.3706239824382735,-0.13477583892838493,-1.3162204589039237,-0.8576636379517918,-0.39691620959402085,-0.5558362291022737,-0.30321657719590744,-0.28914307805341966,-0.11794437122332657,0.3285696194194303,-0.2796393705740947,0.5731338266211026,0.21262214804870658,0.37703538850257134,-0.05396708787146011,-0.12636442048861726,-0.008288776144133978,-0.0941954160200956,-0.0332270643234,-0.37398706359812306,-0.30699808308541077,0.043267602472020286,0.09364165968471777,0.1852002296932788,0.18026529961794083,0.1651596779930055,0.17586067655784607,-0.26388645277396294,-0.20859211596415825,0.10585550849506348,-0.13385748884233162,-0.2722504772721324
0.20780775767426649,-0.5561970450553276,-0.5832471079368379,-0.06569015705385116,0.8230419005613999,0.9924472780575423,0.9790456306478607,-0.059687359422028796,-0.44426053825376677,-1.1581738173339027,-0.08137892351487042,0.10580075014622285,-0.1509910517250648,-0.009678796547395715,-0.13829342256795205,-0.6832692375345301,0.024427739540935998,1.7894125962269911,2.0368224935925276,-0.06488550376986009,-2.55108140821274,-0.5362217305107659,0.07260586737260621,0.1620140744478556,-0.13109125766064292,0.001504989299123605,-0.5004932151169159,-0.015407318492721984,1.1509268206460228,1.2288231947931345,-0.560855272956632,-1.4789027120880875,-0.520334128202781,-0.14729987417765686,0.13910092569728805,0.22095366163254762,-0.195607241047939,0.024957674323106895,-1.2171491384356081,-0.09273974813013001,1.1219129219873831,-2.6240341258522295,-1.9137817404230815,-0.38027067940193865,1.1342971813505818,0.1687039437463078,0.18911687102847105,0.060668788132350604,-0.24262446018029232,-0.24096797400103148,-0.09070031630869822,-1.8603474022370066,-0.9406218449508815,-0.6362722022341941,0.3649986403504586,1.4460024498446111,0.9053421332832315,-0.025173660737816888,0.11842947744609786,-0.04181314301025589,-0.1599833550483485,-0.7278604795933276,-0.6899201436238417,-1.7813894191262483,-0.4597061567078467,-0.6410598768754735,0.09482023984986741,0.3138171801673491,2.105717894311707,-0.265088993416726,-0.08711616705506763,-0.13987137228876265,-0.15763537820555365,-0.5693925615864152,-0.5045381158159435,-0.920159106787254,-0.9888673726359783,-1.4981589217495725,-0.04982524563597074,-0.3095391876948901,1.1621015044228737,0.2324548870288549,-0.3253530190195171,-0.09819219275517742,-0.2417199920429065,-0.704871859835804,0.0443143500995334,-1.0993622917521073,-0.26148892460585416,-1.543335219783467,-0.5503262808007295,0.14361670918504682,0.29451911595969094,-0.6729429041892218,-0.23881559688394777,-0.11764912089251804,-0.21067446862963257,-0.3815344352539179,-0.6719105105905477,0.067270246186923,0.3529568981996296,0.027208692823029793,0.3634083920613822,-0.12412524766734884,-0.7701545667492901,-2.301174261516216,-2.2324974712620658,-0.0260701162166684,-0.6126632621652593,-1.001856460384053,-1.81702584940074,1.507498133720498,0.7921134846505232,1.0283502152645392,-0.21044188596109803,-1.2918993246967507,-2.412793190002136,-1.7698480751125316,-0.06931838089875533,-0.07061827563205261
-0.288467030554281,-0.14175853551928114,-1.046711369430874,-0.6371361538730662,0.506529251632864,1.5481328581568197,0.9210845645161307,0.13677149932273036,-0.378340590756507,-0.5937704878528095,-0.6731706642169175,-0.559241795282656,-0.28987984181922316,-0.483991930921417,-1.8077288100166662,-0.35332556007234983,-0.5329261936077443,0.08992006570593303,0.17721590559648398,0.6295465067363031,0.23410170465889374,-0.6737293097253396,-0.2796105006298679,-0.5341579588122078,-0.21499071515297408,0.3530931864253019,-0.950451487006247,-0.6605755649519658,0.5312829968743261,-0.058066826105160604,-0.7007530979895193,0.6479807483121843,0.2863579591261564,-0.40980018799565865,-0.24589753020240068,-0.6144414343928049,-0.2091719490723183,0.4653277654189598,-0.3051703361673787,0.9177088551731842,0.205406598804743,-0.16521562874856313,-0.5482731752783171,0.25442333285023766,-0.2774719647147959,-0.40023389416923677,-0.21979880469426727,-0.8527645352386184,-0.26243293421454994,0.8430413013627593,-0.008595670513347514,-0.39820034724276077,0.3801920183697859,1.159551734901128,1.2393427821158998,0.023275423069106873,-1.861132172634402,-0.5648451805029204,-0.11128925471281538,-0.4629903580070501,-0.2669792056358029,0.9214301287283794,0.47291822590927135,-0.7863625361619478,0.2703142770314428,0.26566672970516,0.5032354632211921,0.365373021703079,-1.5403334715525636,-0.3106665078836282,-0.08933994806159468,-0.4168151161179326,-0.22757495772577852,0.7356280539819189,0.3883139102314063,-0.5559666091618304,0.46422048182867603,-0.0016932192291568293,0.7123383753350336,0.09646421592091481,-1.3600389567848055,0.37021802332875425,0.01998025772627247,-0.41484342673062363,0.15219875313244258,0.27747483307126614,-0.2867101288263641,0.9097258082000645,1.3438002118176686,0.21587207657325397,-0.09902828780761733,-0.38771507496037977,-0.056673971239230035,0.13689958215038228,-0.22714910708495312,-0.343464369731269,-0.3278192317176812,-0.39425598130065265,-0.851872993964429,-0.1650222899444505,-0.32893911910368095,0.44015547378530584,-0.6733831486178785,0.5902628884408483,0.5985046058291013,0.15311817579354675,-0.3301720431398107,-0.5111458609355755,-0.13493333939323593,-0.39771495537941354,-0.8950502548523638,-0.1273752695895248,-0.33031693500831133,0.15472282198745851,0.1289254508695675,1.2544645360246198,0.12401270606404169,-0.3463738313747229,-0.048824150891867646,-0.4785801761465792
-0.03863320223176292,0.03440760874408598,0.1712378339774526,0.38032072421552965,0.5000939277274205,0.20070202677829538,0.20739232446925762,0.3928908824120894,0.2525126867392959,0.1723638317655069,-0.038260794338941,-0.40179632287832856,-0.638782049596002,-0.757101366929633,0.37490754872032406,0.617788665121941,0.5065031217584388,0.0942738374686897,0.286990031493902,0.35069805697934014,0.6170501917083556,-0.055402654409268996,-0.26179568352193683,-0.7538871121807841,-0.517038372420268,-1.0171273541208832,0.022769754788656848,0.3545824246973496,0.6873500339461104,0.31417186367226624,-0.34136420325351935,0.36351972467346466,-0.01897136964408314,-0.011839556189489047,-0.4472119857156193,-0.6791589739223122,-0.4462354451472032,-0.825869208260286,0.08740279835670911,0.27551220171154245,0.16805328257405544,-0.38817321076425504,-0.1856878295096749,-0.004055633106048953,-0.12100730842314267,0.15208326897213037,-0.753964096856982,-0.2296243052517055,-0.31886050759642337,-0.3055399271533209,-0.0221073848310397,0.15469664966476768,0.0322252352187816,-0.9422040120676606,-0.4950699246115673,-0.044681542729256174,-0.4088482372763138,0.04542372192054511,-0.5417873410393563,0.06786485549967397,-0.25765214458839786,-0.40855952696986214,-0.052163700310052005,-0.17937990610925142,0.004669097686080416,-0.02018641563840103,-0.5299220332481032,-0.006465731071810396,-0.15593496902854873,-0.2924546682777651,-0.37362343026338274,0.07877417433351698,-0.058283909089908076,-0.26027521769335027,-0.509729617407102,0.04417120327521164,-0.6088415341637875,0.7626408482734645,-0.5461132462820124,-0.403471914237698,0.2268138067698687,-0.2495491923613428,-0.04462378443802266,0.05910122538408703,-0.058016951913934356,-0.2958973397194633,-0.45897686269840654,-0.34485609117457416,-0.4682745652583995,0.6882260801437082,-0.5660916457923881,-0.05214429226985369,0.14031266516004157,-0.12781945649332238,0.21441774038746705,0.061562310564029346,0.1471320998317784,0.11807278036710589,-0.5097114395592969,-0.6633567171847948,0.3392069010924679,0.6101882227702704,-0.8561982474403961,-0.0896271749785227,0.32796778581188335,0.009635101680605506,0.15019758886994924,0.07206113330381189,0.12505408607675,0.42422594618506104,0.30247999364451916,-0.08706334593419027,0.42569678026202495,0.46757650978890375,0.15136851549195673,-0.009692044346789257,0.6011182725620404,0.14738082802122335,0.21583200617305962,0.158205157271374
-0.2210768213678067,-0.16392389571346636,0.3937149528640894,0.697186635938759,0.6324779494423275,0.2914360323071947,0.11613805405828714,0.4970433942838943,0.49384539242027137,-0.33070831912491694,-0.11196157701929471,0.13642734381019286,-0.2949725678819083,-0.5459164613399086,0.44935046815284707,-0.06503554061416025,0.7535617741843733,0.5310425186486946,0.27200177674958415,0.8345194685841425,-0.05392713976083519,0.3030285316964255,-0.7557550055531228,0.16505959558117997,-0.2045173591218468,-0.29518135522399214,0.49169113850815815,-0.4596765664696767,-0.17723887968836247,0.7160581442851279,-0.913094037186771,-1.0950982401394165,-1.122713736237164,-0.3668754610905961,-0.31816015326120267,0.1749939633441069,-0.35138451879218807,-0.13986533397838127,-0.7254341620467689,-0.7604617098949453,-0.5132842601091118,0.47894710711504784,-0.31379899940264055,-1.7691197120407522,-1.0799817562605498,-0.47649994116657146,-0.42551292919265193,0.24616519018353558,-0.25269993180682865,-0.3604946959097847,-0.9115675440886308,-0.3726882164170451,-0.03285361062126601,0.11433981057102716,-0.9563052048656513,-0.7040692784267165,-1.1766940770362373,-0.8175475394779979,-0.4086835005176379,0.22587489715268796,-0.2903490948950966,-0.23933422417338884,-0.3276989229919295,-0.581745046624958,-0.2789358324101533,-0.10433140754761905,-0.7158356359177841,0.15627613924522096,-0.3491648179657386,-0.6881779114348391,-0.5920503168604923,0.21643887914654833,-0.022491553216352187,-0.40397350747397864,-0.1179591532458171,0.2509875448834812,0.10145816950401121,-0.18289538373842218,0.06529185752617697,0.11118529996382584,-1.0093232820962401,-0.5044531774438579,-0.21166643465070495,0.6014968707117931,0.24712197025804847,-0.3147360135535588,-0.325667743315511,0.2457915596524208,0.43077682241656634,-0.933728943656264,-0.02591462439775662,0.6499179113660069,-0.4013734146818769,-0.7646550708934349,-0.7230395061548843,0.14924873707076872,-0.14077545671743766,-0.8221595665375514,-0.6340363817056209,1.3019017439757403,0.9147133009508855,-0.5367219691944541,0.6106051273961083,0.8685728149059936,-0.43878741959440193,-1.1313067887983697,-0.26184619180912666,0.5500744724047514,-0.13817840768719822,-0.5601541330945062,-1.080368138954207,0.2569537873967551,0.6533526097609859,0.19340262906258068,0.5631260115544576,-0.12872042004201634,-0.3723038703559059,-0.9910993412752435,-0.7798546617258265,0.09717411319080096
-0.9053148735337733,-1.2068861409389535,-0.5979760587273024,0.6745709138784153,-1.186383235073557,-0.627215872483077,0.7726983650731531,-0.3351703795505077,-0.1670511282171265,-0.9307091511852884,-0.652692779574332,-0.6118139240484314,-0.7853918602628327,-0.5592131989773502,0.25537891005797453,-0.48890721087981853,-0.7563648245579851,-0.3718961487910566,0.9118599562072457,0.6241533669748665,-0.6299293136856114,0.06441116222231383,-0.7033339104396413,-0.8291160257327608,-0.9291300292252364,-0.8619863217979756,-0.12958836810542138,0.0319078272158967,0.417377785307532,-1.0905707580278363,0.30739966388829965,1.8625632996076849,-0.5345297541344086,-0.14767557129754377,0.7435186529293476,-0.7516070639031496,-0.8561042659528214,-1.4820019870860592,-0.0019314360846147437,0.5299260963215499,-0.3036411471764845,0.16462713918405056,0.517326736908661,1.1547294220155664,1.3223078915716326,1.206690733249799,0.6413417197089896,-0.8161128989676013,-0.743808832724932,-0.8453394959869653,-0.06641881098918195,-0.7516385435693873,-0.886883445589696,-0.01258938376582215,0.014057154719331154,-0.23291529185289708,0.8281927842089403,1.3473391993813963,0.10364456385079246,-0.8196899532812413,-1.0125022150387744,-1.1850655077056458,-1.4367031674108939,-1.6920571068717394,-0.5343056487712982,-0.518249399912521,1.0080914888891301,-0.035662589237258194,0.25193143906912363,1.25111167854532,0.26859050806672946,-0.8666576307702204,-0.8998900111850683,-0.08409253811146389,-1.001631343358411,-1.3497149389597267,0.5234980762726033,0.61832893941196,1.1203007259712876,1.937949656653567,2.7939458632717087,0.9437254320598675,-0.5377805758084628,-0.7377376190155044,-0.7988373667760308,-1.238081209223201,0.13483993412667855,-0.8936820269143411,-0.7205026190466977,0.6699323140011318,0.6291847519160451,1.4656527069399339,1.3432741253838751,0.6239700241191398,-0.7398204831224645,-0.7100830760484144,-0.5298063522745262,0.29685225268959825,-0.06825211682098699,-0.3600375474672074,-0.4598089984810381,-1.3185747236803873,-1.5282201487975053,-0.5566959139570085,-0.9562120600261768,-0.5766983287390689,-0.739454653776413,-0.6729275132163774,-0.7642606175301963,-0.5072179196180622,-0.3935636994516071,-0.6661841403457286,-1.1914406355829248,-1.5176396800687433,-0.14929775224833577,-1.133844906222863,-1.4842906942443015,-1.706614976084733,-0.8986063459037059,-1.0434551161649823
-0.9095021969682493,0.17790132209163476,-0.6670390230524138,0.48847268642073316,0.14466054749543178,0.10014623043648184,-0.491313291439329,-1.349601791379793,-1.7022126074170219,-0.2315814937935011,-0.46365944511856927,-0.4615895495937763,-0.8122808182806855,-2.0414073412786258,-0.7179287738699971,0.458627992321731,-0.5548012983132232,-0.6971613531860168,-0.3135413290019893,0.1434981032791267,-0.44296638674855604,0.02309814784356132,-0.4812009848644593,-0.40833584427029246,-0.4120881458833535,-0.41069758661845857,-0.38653795468302465,-0.28618498656437674,0.3498079972571445,-0.5683043743599261,0.35992972305622806,-1.40150174525568,-1.5119378786973838,-0.3572532602058448,-0.48639638589172074,-0.5034376643658129,-0.432490937476776,-0.34481743751513305,-0.2626903684023284,-0.12502046843649284,-0.3528848924117507,1.456772396443002,0.4373148560201954,0.27468709920069534,-0.7756340832964835,-0.8163307817906331,-0.35710393213202085,-0.40906986170922255,-0.5243054901267092,-0.28469587593799817,-0.020284480521908507,-0.6774867933174344,-0.8005850376965776,1.1544067747637294,-0.9412118109022545,-0.55889488345643,-0.3132349813606373,-0.3374768712442322,-0.29305273067252546,-0.46278042283608567,-0.40077571658706235,-0.1899763967305019,-0.14613306175364882,-0.896931083657291,-0.567165579948498,0.2942838200985881,-0.8352223037051272,-1.6708023518060031,-1.1186263446532285,-0.32318466165158766,-0.3546506054848221,-0.5441778929445586,-0.3336355862921935,-0.22004078556888299,-0.3443134742292918,-0.46283132743377386,-1.1635029735031113,-0.9472536127508173,0.15255400499202174,0.47778398314149084,0.8093221738276959,0.19707382737115622,-0.47870399241283834,-0.6308160712807903,-0.48787797708897884,-0.24275065909329993,0.2898888760331604,1.0261055829858385,-0.22660318886838252,-0.05007803875244526,2.190564177079104,2.896922161694182,1.2658529824717348,0.5658006065832457,-0.3571082258900595,-0.5367152933512855,-0.8059951194774608,0.6851367165122757,0.08515153538353389,-0.2968296259758513,0.5171577160827721,0.8439029978637193,2.530424139880498,3.050907713612514,1.5243150198363047,0.33426182870929166,-0.7549405735245296,-0.590530272230209,-0.1648034238469384,0.16007320349274615,-0.21663147781359024,-0.8730089632567405,0.533452553543573,1.028635258638057,2.1389539225468663,2.923884868161188,1.4843278017791324,0.8670955098096207,-0.4920959080898827,-0.4493472184414048
-0.12632767092333544,0.14131342672700675,-0.13420339600581527,0.3539173838618164,-0.2853844983200279,-0.05475915865644334,-0.35518920437197515,0.18289119734014425,-0.6547803059886292,-0.12155726016828365,-0.38758258534467765,-0.5248124074026572,-0.23718189285348856,0.4790583257859791,-0.11705498082812658,1.153005029181294,0.275435451932234,-0.8265641207022951,-1.2726820234919747,-0.02599305851826018,-0.8391875596029355,-0.3618088568159376,-0.07022877162259127,-0.330554045009051,-0.3582479559923177,0.10814125737897262,-0.08993490582137655,0.010128870123131005,-0.4553106282219634,-1.0111798495748645,-0.9601339701784473,-0.9627214224510702,-0.06511837228954771,0.08598861932485712,-0.35719516213786767,-0.34331041747966,-0.26814308761943834,-0.3258661512431849,0.317164655827524,-0.4153554840789398,-1.161445473724307,0.07570362990182603,-0.30613621891377624,-0.6302217617019519,1.144593324925537,0.36457842604618834,0.07401719732949406,-0.718668475919783,-0.3307504418659066,-1.0796428344543731,-0.5973533332372436,-1.4344953266013736,0.7318890432849035,2.2980689431477868,1.36136673335864,0.05587058521883403,-1.1432141671315796,-0.04882597404611292,-0.38588646768043283,-0.6159238506333058,-0.4504861559352276,-1.097472875042258,-1.1379042488557394,-1.4635661777654527,1.7307276418635835,2.0767447578517353,1.2760793506523185,0.6264123492016209,-0.8353251436934257,0.24727680546742078,0.10079142780354618,-0.5123145593775554,-0.3206094590447089,-0.5854279345996041,-1.1932584629592133,-0.5480800157602532,1.078225169368224,0.7967173501933309,1.649359328286339,-0.9893652672696948,-0.6282929890820348,-0.32206787524068337,-0.1619790167759006,-0.2105684136191871,-0.3522568279002202,0.05244551795047,-0.08022253431853046,-1.1489973552019712,0.0732233898776774,1.6670909881549623,0.0374052736479041,-0.3181172995727541,-0.4665797931894285,-1.1574539104380326,-0.40267037142047785,-0.5708315220354148,0.007881499450083405,0.7800539948931902,1.6302919535486144,0.4145874764159562,-0.08413060421018316,0.03173730627288202,0.7841303982230541,-0.29833215213203546,0.10490456439285976,0.3027551459758198,-0.19397163450422472,-0.5873250625238489,-0.2547737048934569,0.042162724993266114,0.20108972030219524,0.672466175075829,-1.1814800953710962,-1.2139560459974725,-0.24100192281051114,0.6562292365157711,1.0361689267033942,0.2951468411055376,-0.34479657411207804,-0.41387630273410897
-0.2485194660821681,-0.1404714308112757,-0.4175468600158976,-0.7805508869700586,0.6184762359244254,0.6401543491025276,1.3019731348914523,1.2983450123232767,1.3731891625922803,-0.0765448034764593,-0.4216784417024989,-0.6952719035152584,-0.6588662837592154,-0.7721506563938745,-0.6677915742743954,-1.3577771407765116,0.15963656509444077,1.133482166737913,1.6585928298303754,2.6952146770087153,0.5790289345118946,0.10057227388109462,-0.09724030771142568,-1.1622602955148025,-0.7678750282383602,-0.440972237982853,-0.15535504246014978,0.11325068921232803,1.1896960023567422,0.9385387669114365,1.6607051276555775,2.399779166269734,0.25467006038456197,0.2386162961525475,-0.6649945586585451,-1.0436623961808955,-0.44630476523306406,-0.17175160860720187,0.05676755314846414,0.48681531052453597,-0.5618254467726965,-0.1986277499729883,1.2364012051764737,1.539496060515017,0.7333251693902159,0.4616692557354731,-0.8058790011425473,-0.8925644897548353,-0.6317093091476438,0.29558958095880894,0.03810072000613388,0.3451827394548126,-0.7357829292707252,1.2614344210201736,1.0892714517118625,0.7747186955370722,-0.18223200005152937,0.7039579818796928,-0.7104219743674265,-0.22068062438249622,-0.44094318985727365,0.25361381796357074,0.32231015700940946,0.43919561102063376,-0.8757379076662628,1.384277190801037,0.4480542843785531,0.8614432231255899,-0.43459583023021986,-0.7484516049782313,-0.6225029537202551,-0.335380667983575,0.04035839803975141,-0.10446057205220062,0.3031054072095145,-0.07923788515661649,-1.7146587535378872,0.7572210942603519,-0.408785326127276,-0.08173699917706284,0.1567772969227579,-0.37997668684779806,-0.12348098962309825,-0.314846536797574,0.010610647351317073,0.015709192408240265,0.5477557949918147,-1.2675010744551896,-0.7730210107511608,0.31702904259178155,-1.1622302151094182,-1.064676226713137,-0.05973548701198868,-0.4084876281573222,-0.07472677871860682,-0.11695549057587565,-0.09409718093184853,0.5050843335440769,0.3353551143851964,-0.3165535614720477,-0.9789022210616343,-0.6503511539693645,-1.793622171928335,-0.8296949567344504,-0.5339495348273899,0.3755789201265318,-0.051175155263394986,-0.1361752775311428,0.2896517842026569,0.3346569235866943,0.12036093257579183,0.03854644680812839,-0.18663778863311073,-0.45741710463937035,-1.1229914093603706,-1.2563322016735434,-0.2831779634827464,-0.564547937123017,0.09359645222195048,-0.22291384796858357
